x,y,z
2820,638,238
2820,641,283
2860,655,332
10582,2442,1399
10504,2441,1558
10462,2451,1722
2826,660,243
2828,664,288
2858,676,336
4088,973,547
4052,971,607
4031,974,670
2815,678,246
2833,686,293
2908,709,347
3981,977,538
3946,975,597
3925,977,658
2830,702,251
2829,706,296
3439,864,415
3875,980,529
3842,978,587
3822,980,646
2824,722,254
2895,744,306
3769,975,459
3767,981,520
3747,982,577
3727,984,635
2900,763,264
2873,760,307
3678,979,452
3668,982,510
3652,985,567
3631,986,623
2869,776,265
2874,782,311
3596,984,446
3582,987,502
3559,987,557
3537,988,611
2868,798,267
2871,803,313
3512,988,439
3491,988,493
3475,990,547
3459,992,601
2865,819,269
2876,827,316
3436,993,433
3410,991,485
3392,992,537
3376,994,590
2870,842,272
2870,847,318
3359,996,426
3338,996,477
3314,995,528
3301,998,580
3302,994,315
3296,998,367
3280,998,418
3256,997,468
3238,997,518
3222,999,569
3223,995,309
3218,999,360
3200,999,410
3173,996,458
3138,991,504
3155,1002,559
3158,1000,305
3144,1000,353
3132,1002,403
3121,1004,452
3093,1001,498
3098,1008,550
3085,1001,298
3069,1000,346
3063,1003,395
3046,1003,442
3026,1003,489
3019,1007,538
3017,1002,293
3010,1004,340
2991,1003,386
2979,1004,433
2964,1005,480
2949,1006,527
2948,1002,286
2945,1005,333
2927,1004,379
2914,1005,425
2899,1006,470
2888,1008,516
