x,y,z
2213,1160,-407
2217,1156,-368
2211,1147,-328
2212,1143,-290
2212,1139,-252
2215,1137,-215
2212,1143,-410
2214,1138,-371
2213,1132,-332
2127,1083,-283
2120,1076,-245
2134,1080,-211
2205,1123,-412
2122,1074,-359
2123,1070,-322
2118,1063,-285
2116,1058,-248
2112,1052,-212
2105,1056,-396
2118,1056,-361
2114,1049,-324
2115,1045,-287
2119,1043,-252
2135,1047,-218
2117,1045,-401
2117,1040,-364
2124,1038,-328
2115,1029,-291
2125,1030,-256
2141,1034,-221
2093,1017,-399
2123,1026,-367
2131,1025,-332
2137,1023,-296
2146,1024,-261
2168,1030,-227
2095,1002,-401
2144,1020,-373
2159,1022,-339
2167,1021,-303
2184,1025,-268
2199,1028,-233
2133,1004,-411
2180,1020,-382
2190,1019,-346
2206,1022,-311
2213,1021,-274
2238,1028,-240
2114,978,-408
2099,965,-369
2087,955,-331
2231,1016,-317
2254,1022,-282
2271,1026,-246
2078,945,-403
2096,948,-371
2085,938,-333
2121,949,-303
2260,1007,-285
2285,1014,-250
2096,936,-408
2101,934,-373
2086,922,-335
2118,931,-304
2322,1016,-295
2309,1007,-255
2101,922,-411
2094,914,-373
2102,912,-339
2179,941,-315
2271,977,-290
2295,983,-255
2102,906,-412
2097,899,-375
2087,889,-337
2103,892,-305
2232,942,-286
2368,995,-265
2077,879,-408
2094,881,-375
2081,871,-338
2126,885,-309
2265,938,-292
2485,1025,-279
2087,866,-410
2094,864,-376
2099,861,-341
2119,865,-309
2287,929,-296
2525,1022,-285
2082,848,-410
2089,845,-375
2081,838,-339
2195,879,-321
2254,898,-292
2576,1022,-292
