x,y,z
0,0,0
0,0,0
1634,565,-876
1707,579,-872
1780,592,-866
1858,607,-860
0,0,0
0,0,0
1640,556,-875
1710,569,-870
1789,584,-867
1864,598,-859
0,0,0
0,0,0
1648,549,-875
1719,561,-870
1794,575,-864
1877,591,-860
0,0,0
0,0,0
1658,542,-876
1728,553,-870
1799,565,-862
1882,581,-858
0,0,0
0,0,0
1669,534,-876
1739,546,-870
1812,558,-863
1894,573,-859
0,0,0
0,0,0
1677,526,-875
1751,538,-871
1820,549,-862
1903,564,-857
0,0,0
0,0,0
1684,517,-873
1762,531,-870
1832,541,-862
1914,555,-857
0,0,0
0,0,0
1698,511,-874
1771,522,-869
1843,533,-861
1926,547,-856
0,0,0
0,0,0
1704,502,-871
1776,512,-865
1853,524,-860
1935,537,-854
0,0,0
0,0,0
1720,495,-873
1785,504,-863
1867,517,-860
1949,529,-854
0,0,0
0,0,0
1728,486,-871
1799,496,-863
1877,508,-858
1959,520,-851
0,0,0
0,0,0
1736,477,-867
1812,488,-863
1887,499,-855
1968,510,-848
0,0,0
0,0,0
1746,469,-865
1827,481,-863
1897,489,-852
1996,505,-853
0,0,0
0,0,0
1765,463,-867
1834,471,-859
1912,481,-852
2003,495,-849
0,0,0
0,0,0
1778,455,-866
1849,463,-858
1930,474,-852
2023,487,-849
1640,427,-871
0,0,0
1789,446,-864
1868,456,-859
1952,467,-854
2042,479,-849
