x,y,z
2199,1277,-141
2200,1275,-102
2190,1268,-63
2197,1271,-25
2201,1273,13
2216,1282,52
2196,1289,-150
2197,1287,-111
2197,1285,-72
2197,1284,-33
2209,1291,4
2216,1295,43
2193,1301,-159
2197,1301,-120
2196,1298,-81
2199,1299,-42
2204,1301,-3
2218,1309,35
2196,1316,-169
2206,1319,-130
2203,1315,-90
2200,1312,-51
2205,1314,-12
2220,1323,26
2198,1330,-178
2202,1330,-139
2201,1327,-99
2200,1324,-60
2207,1328,-21
2219,1335,17
2200,1345,-188
2205,1344,-149
2201,1339,-109
2198,1336,-69
2209,1341,-30
2213,1344,8
2203,1359,-198
2206,1357,-158
2203,1353,-118
2199,1348,-79
2207,1352,-39
2218,1358,0
2201,1370,-208
2210,1372,-168
2201,1363,-128
2203,1362,-88
2205,1362,-48
2217,1369,-9
2201,1382,-217
2208,1382,-178
2207,1378,-138
2205,1375,-97
2208,1375,-58
2214,1378,-18
2201,1394,-227
2204,1391,-187
2204,1388,-147
2201,1383,-107
2203,1382,-67
2217,1391,-28
2207,1409,-238
2209,1405,-197
2208,1401,-157
2205,1396,-116
2205,1394,-77
2212,1398,-37
2205,1418,-248
2206,1414,-207
2207,1411,-167
2207,1408,-126
2204,1404,-86
2216,1410,-47
2202,1427,-257
2209,1426,-217
2207,1421,-176
2204,1416,-136
2208,1416,-96
2217,1420,-56
2207,1440,-268
2211,1438,-228
2208,1431,-186
2209,1428,-146
2210,1426,-106
2213,1427,-65
2207,1450,-279
2215,1450,-238
2205,1439,-196
2212,1439,-156
2210,1435,-115
2211,1434,-75
2212,1462,-289
2212,1457,-248
2212,1452,-207
2209,1446,-166
2207,1442,-125
2208,1440,-85
