x,y,z
6083,1134,2123
5686,1062,2097
5331,998,2075
5011,941,2054
4713,888,2033
4452,843,2018
6264,1166,2140
5836,1088,2108
5468,1022,2084
5133,962,2063
4824,908,2041
4547,859,2022
6448,1199,2154
5992,1116,2119
5601,1045,2092
5251,982,2068
4937,926,2048
4650,876,2029
6592,1223,2154
6159,1144,2131
5745,1070,2101
5383,1005,2078
5056,946,2056
4754,893,2034
6787,1256,2167
6363,1179,2153
5906,1096,2114
5512,1025,2083
5183,967,2065
4871,911,2043
6986,1289,2179
6487,1198,2146
6063,1121,2123
5659,1049,2093
5317,988,2075
4994,931,2053
7203,1324,2193
6698,1232,2165
6256,1153,2142
5816,1074,2106
5443,1007,2080
5122,950,2062
7444,1362,2211
6892,1262,2176
6447,1182,2158
5973,1097,2116
5584,1028,2089
5248,968,2070
7679,1399,2225
7099,1294,2188
6602,1204,2159
6150,1124,2130
5739,1050,2101
5384,988,2079
7926,1436,2238
7332,1329,2204
6796,1233,2170
6364,1156,2154
5901,1074,2112
5521,1007,2087
8220,1481,2260
7563,1363,2217
6998,1262,2181
6493,1172,2147
6063,1096,2122
5674,1027,2098
8514,1524,2278
7825,1401,2235
7220,1293,2195
6693,1200,2161
6244,1120,2135
5836,1049,2110
8827,1569,2298
8108,1441,2256
7463,1327,2213
6900,1227,2173
6448,1148,2154
5998,1069,2120
9198,1622,2327
8397,1481,2273
7743,1365,2237
7133,1258,2192
6622,1169,2160
6183,1093,2135
9584,1676,2354
8741,1528,2302
7999,1398,2250
7389,1292,2214
6851,1199,2180
6437,1127,2170
10002,1734,2384
9097,1576,2328
2612,452,715
7636,1323,2229
2617,453,812
2613,453,860
