x,y,z
2000,1082,-848
2109,1126,-847
2123,1119,-805
2138,1113,-766
2138,1101,-721
2185,1113,-693
2005,1072,-850
2108,1112,-846
2145,1116,-814
2166,1114,-776
2231,1135,-753
2163,1089,-687
2006,1059,-850
2107,1097,-846
2191,1126,-832
2244,1140,-804
2158,1084,-729
2158,1072,-686
2005,1045,-850
2107,1083,-846
2198,1115,-834
2160,1083,-774
2150,1066,-727
2141,1050,-681
2002,1029,-847
2111,1071,-847
2150,1076,-816
2141,1059,-767
2143,1048,-724
2131,1031,-677
2009,1019,-849
2107,1054,-844
2141,1057,-812
2142,1045,-767
2118,1022,-715
2107,1005,-669
2010,1005,-849
2112,1042,-845
2145,1044,-812
2112,1016,-755
2117,1006,-714
2127,1000,-675
2010,990,-847
2116,1028,-845
2112,1013,-798
2121,1005,-757
2117,992,-713
2160,1001,-685
2008,975,-844
2107,1009,-840
2126,1005,-802
2112,986,-753
2122,979,-713
2190,1000,-693
2014,963,-844
2120,1000,-843
2168,1009,-816
2127,978,-757
2121,964,-712
2087,938,-659
2018,950,-844
2125,986,-842
2197,1006,-825
2122,960,-753
2119,948,-709
2109,933,-665
2029,940,-846
2124,970,-839
2112,952,-790
2121,945,-750
2118,932,-707
2121,923,-667
2034,927,-845
2138,961,-842
2112,937,-788
2120,929,-748
2112,914,-703
2130,912,-667
2040,914,-844
2130,941,-836
2112,921,-785
2115,911,-743
2106,897,-698
2126,895,-664
2047,902,-844
2116,919,-827
2106,903,-780
2121,898,-742
2103,880,-694
2117,876,-658
2057,890,-845
2117,904,-824
2107,887,-777
2199,915,-767
2118,871,-696
2111,858,-654
