x,y,z
0,0,0
1895,-226,-858
1984,-237,-850
2089,-250,-846
2185,-263,-836
2305,-279,-831
0,0,0
1921,-230,-854
2014,-242,-847
2113,-255,-840
2221,-270,-833
2347,-286,-828
1857,-224,-856
1954,-236,-853
2049,-248,-845
2155,-262,-840
2260,-276,-830
2382,-292,-823
1889,-229,-854
1990,-242,-852
2074,-253,-839
2191,-268,-837
2303,-283,-829
2428,-300,-821
1921,-234,-853
2020,-247,-848
2121,-260,-841
2226,-274,-833
2346,-290,-826
2477,-307,-820
1949,-239,-849
2056,-253,-846
2161,-266,-840
2270,-280,-832
2384,-296,-821
2521,-314,-815
1982,-244,-847
2082,-257,-840
2192,-271,-835
2312,-287,-829
2433,-303,-820
2571,-321,-812
2016,-249,-844
2126,-263,-841
2230,-277,-832
2355,-293,-826
2482,-310,-817
2620,-328,-808
2055,-254,-843
2167,-269,-839
2273,-283,-829
2400,-299,-824
2528,-316,-814
2676,-335,-805
2093,-259,-841
2210,-274,-838
2322,-289,-829
2446,-305,-821
2574,-322,-809
2731,-343,-802
2129,-264,-838
2247,-279,-834
2361,-294,-824
2492,-311,-817
2635,-330,-808
2791,-350,-799
2174,-270,-838
2285,-284,-830
2411,-300,-823
2540,-317,-813
2682,-335,-802
2841,-356,-792
2208,-274,-833
2336,-290,-830
2457,-306,-819
2591,-323,-809
2743,-343,-800
2906,-364,-789
2253,-279,-832
2382,-295,-827
2509,-311,-817
2635,-328,-803
2795,-348,-794
2974,-371,-786
2296,-283,-829
2428,-300,-824
2558,-317,-813
2703,-335,-803
2864,-356,-793
3038,-378,-780
2336,-287,-824
2472,-304,-819
2608,-322,-809
2756,-340,-798
2920,-361,-786
3117,-387,-778
