x,y,z
10446,-678,1972
10440,-670,2165
10434,-663,2360
9598,-603,2354
8646,-537,2288
7870,-483,2237
10439,-678,2047
10445,-671,2242
10284,-653,2401
9204,-577,2326
8329,-516,2267
7599,-465,2219
10433,-677,2121
10439,-669,2317
9845,-624,2372
8850,-553,2303
8036,-496,2249
7347,-448,2203
10428,-675,2195
10431,-666,2392
9439,-596,2345
8508,-530,2279
7743,-476,2227
7103,-430,2186
10419,-672,2269
10086,-642,2388
9068,-569,2321
8203,-507,2260
7488,-457,2212
6892,-414,2175
10423,-668,2346
9666,-611,2360
8715,-543,2295
7908,-485,2239
7247,-438,2196
6680,-398,2161
10341,-658,2402
9285,-582,2335
8398,-518,2275
7642,-464,2221
7008,-419,2178
6481,-381,2148
9907,-624,2375
8926,-554,2311
8097,-494,2254
7400,-444,2208
6803,-402,2168
6290,-365,2135
9499,-592,2347
8591,-527,2288
7814,-471,2235
7151,-424,2189
6597,-384,2154
6115,-349,2125
9129,-562,2321
8275,-500,2265
7563,-449,2220
6937,-404,2176
6409,-367,2143
5953,-334,2116
8764,-532,2292
7988,-476,2246
7312,-427,2201
6733,-386,2164
6229,-350,2131
5784,-318,2102
8456,-504,2273
7727,-452,2229
7082,-406,2185
6537,-367,2151
6056,-333,2119
5625,-303,2089
8154,-477,2251
7485,-429,2215
6887,-387,2177
6358,-349,2141
5893,-317,2109
5489,-288,2082
7895,-453,2237
7244,-406,2196
6684,-367,2163
6180,-331,2128
5731,-300,2095
5351,-273,2073
7632,-428,2218
7032,-385,2184
6492,-347,2149
6014,-314,2117
5594,-285,2089
5229,-259,2068
7404,-405,2206
6832,-364,2173
6307,-328,2136
5851,-297,2105
5456,-269,2081
5099,-244,2058
