x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3396,-1478,1937
3284,-1453,1968
0,0,0
0,0,0
0,0,0
0,0,0
3450,-1482,1966
3258,-1423,1949
0,0,0
0,0,0
0,0,0
0,0,0
3369,-1429,1918
3299,-1422,1971
0,0,0
0,0,0
0,0,0
0,0,0
3407,-1426,1936
3309,-1407,1974
0,0,0
0,0,0
0,0,0
0,0,0
3415,-1409,1937
3314,-1389,1972
0,0,0
0,0,0
0,0,0
3655,-1464,1971
3437,-1397,1945
3315,-1369,1968
0,0,0
0,0,0
0,0,0
3614,-1426,1944
3460,-1386,1953
3325,-1353,1968
0,0,0
0,0,0
3893,-1493,1990
3653,-1420,1960
3472,-1369,1954
3358,-1345,1981
0,0,0
4137,-1543,2009
3879,-1464,1977
3670,-1404,1963
3492,-1356,1959
3382,-1334,1989
4392,-1594,2025
4106,-1507,1988
3898,-1448,1981
3697,-1392,1970
3506,-1339,1959
3382,-1312,1981
4378,-1563,2012
4144,-1496,2000
3920,-1433,1985
3711,-1374,1970
3523,-1324,1961
3402,-1298,1985
4411,-1548,2020
4171,-1481,2005
3942,-1417,1989
3728,-1357,1972
3541,-1307,1963
3411,-1279,1981
4435,-1530,2023
4195,-1463,2009
3964,-1400,1991
3747,-1340,1973
3560,-1292,1964
3408,-1255,1970
4456,-1510,2024
4216,-1445,2010
3982,-1381,1991
3769,-1324,1975
3572,-1273,1961
3407,-1233,1959
4476,-1489,2024
4238,-1426,2010
4006,-1364,1993
3795,-1309,1978
3600,-1259,1966
3415,-1213,1954
4505,-1471,2027
4265,-1409,2013
4030,-1347,1995
3815,-1291,1979
3616,-1241,1964
3435,-1197,1954
