x,y,z
2103,-526,318
2095,-523,350
2184,-545,399
2172,-541,431
2184,-544,468
2218,-553,511
2107,-511,314
2182,-529,359
2170,-525,390
2174,-526,425
2182,-528,462
2205,-534,502
2187,-515,320
2180,-513,353
2175,-511,386
2178,-511,420
2191,-514,457
2207,-518,496
2191,-501,315
2181,-498,347
2183,-498,381
2193,-499,417
2208,-502,455
2229,-507,494
2153,-477,304
10666,-2360,1670
10536,-2328,1812
10433,-2303,1956
10418,-2299,2117
10402,-2295,2278
10702,-2298,1483
10649,-2282,1637
10636,-2276,1799
10421,-2228,1923
10407,-2224,2083
10391,-2219,2244
10691,-2222,1451
10658,-2211,1608
10648,-2206,1769
10423,-2156,1892
10411,-2152,2052
10398,-2149,2213
10455,-2102,1388
10460,-2099,1547
10437,-2090,1702
10431,-2087,1861
10426,-2084,2022
10416,-2080,2184
10475,-2035,1359
10467,-2029,1515
10456,-2023,1672
10442,-2017,1830
10414,-2010,1986
10407,-2007,2147
10714,-2009,1355
10747,-2010,1521
10581,-1975,1657
10524,-1962,1809
10417,-1940,1952
10407,-1936,2112
10774,-1949,1328
10900,-1967,1507
10640,-1916,1632
10820,-1945,1824
10428,-1873,1919
10412,-1868,2077
10729,-1871,1287
10845,-1886,1463
10628,-1845,1594
10890,-1887,1799
10430,-1804,1883
10413,-1799,2040
10485,-1761,1222
10480,-1755,1378
10472,-1750,1534
10472,-1746,1693
10440,-1737,1847
10420,-1732,2004
10708,-1729,1211
10725,-1727,1373
10678,-1715,1527
10650,-1707,1684
10487,-1678,1818
10424,-1665,1967
10786,-1674,1182
10749,-1663,1337
10878,-1678,1516
10682,-1644,1649
10671,-1639,1810
10436,-1600,1930
10879,-1620,1152
10913,-1620,1317
10902,-1613,1479
10689,-1578,1610
10826,-1594,1795
10441,-1535,1890
