x,y,z
0,0,0
1596,-407,-739
1947,-493,-853
2045,-514,-845
2141,-534,-834
2273,-564,-832
0,0,0
1882,-478,-857
1977,-499,-850
0,0,0
2197,-547,-839
2315,-573,-831
0,0,0
1914,-485,-856
2010,-505,-848
0,0,0
2236,-555,-837
2352,-580,-827
0,0,0
1942,-490,-852
2042,-511,-845
2140,-533,-835
2262,-559,-830
2352,-578,-809
1880,-476,-857
1976,-497,-851
0,0,0
2200,-545,-841
2304,-568,-828
0,0,0
1901,-479,-851
2009,-503,-849
0,0,0
2227,-549,-834
2349,-576,-826
0,0,0
1937,-486,-850
2033,-506,-842
2145,-530,-837
2268,-557,-832
2367,-578,-815
0,0,0
1972,-492,-849
0,0,0
2187,-538,-836
2308,-564,-829
0,0,0
0,0,0
2004,-497,-846
0,0,0
2230,-545,-835
2348,-570,-825
0,0,0
0,0,0
2033,-501,-842
2152,-526,-839
2266,-550,-831
2382,-575,-819
0,0,0
0,0,0
0,0,0
2193,-533,-838
2308,-557,-828
0,0,0
0,0,0
0,0,0
2110,-513,-839
2233,-539,-835
2354,-564,-826
0,0,0
0,0,0
0,0,0
2157,-520,-840
2272,-544,-831
2385,-567,-818
0,0,0
0,0,0
0,0,0
2193,-524,-836
2318,-550,-830
0,0,0
0,0,0
0,0,0
0,0,0
2226,-528,-830
2366,-557,-828
0,0,0
0,0,0
0,0,0
0,0,0
2264,-532,-826
2398,-560,-821
0,0,0
0,0,0
0,0,0
0,0,0
