x,y,z
3664,1268,1964
3464,1220,1950
3299,1182,1950
3100,1133,1924
2940,1097,1917
2783,1062,1908
3674,1284,1961
3479,1236,1950
3327,1204,1959
3115,1148,1926
2952,1111,1917
2802,1078,1912
3701,1305,1966
3503,1256,1954
3339,1218,1956
3131,1164,1927
2965,1125,1917
2814,1091,1913
3722,1324,1967
3524,1274,1956
3376,1242,1968
3153,1181,1931
2983,1140,1920
2831,1105,1914
3748,1344,1969
3548,1292,1958
3408,1263,1976
3171,1197,1932
2999,1154,1920
2843,1117,1913
3772,1363,1970
3575,1312,1962
3441,1284,1984
3193,1213,1934
3020,1170,1922
2859,1131,1912
3798,1382,1971
3594,1328,1960
3417,1284,1958
3214,1229,1935
3039,1184,1922
2881,1146,1915
3825,1401,1971
3624,1348,1963
3410,1289,1941
3236,1245,1936
3062,1200,1924
2902,1161,1917
3853,1421,1972
3654,1367,1965
3439,1308,1944
3262,1262,1937
3082,1214,1923
2920,1173,1916
3893,1443,1977
3684,1386,1967
3478,1330,1952
3272,1272,1930
3109,1231,1927
2944,1188,1918
3926,1464,1978
3720,1407,1970
3504,1346,1951
3300,1289,1931
3133,1246,1927
2969,1203,1919
3961,1485,1979
3754,1427,1972
3540,1366,1955
3334,1308,1935
3160,1261,1927
2996,1219,1921
4005,1508,1983
3788,1446,1973
3584,1389,1962
3381,1331,1945
3195,1280,1933
3021,1233,1921
4053,1533,1988
3829,1468,1976
3616,1406,1962
3414,1349,1947
3224,1296,1933
3053,1249,1924
4095,1554,1989
3869,1488,1977
3657,1427,1966
3454,1369,1952
3255,1311,1933
3087,1266,1928
4144,1579,1993
3908,1508,1977
3692,1445,1965
3490,1387,1953
3295,1331,1938
3119,1282,1929
