x,y,z
2197,1016,699
6347,2968,2145
5877,2781,2105
5484,2626,2079
5128,2488,2053
4816,2369,2035
6715,3152,2139
6315,2996,2137
5867,2816,2105
5476,2661,2079
5120,2521,2054
4809,2400,2035
2141,1019,682
6282,3024,2128
5854,2850,2103
5462,2692,2077
5112,2552,2053
4804,2432,2036
2113,1020,674
6259,3055,2121
5852,2889,2103
5463,2730,2078
5104,2584,2052
4791,2459,2033
2070,1013,660
6258,3096,2122
5850,2927,2104
5458,2764,2078
5101,2617,2053
4785,2489,2033
2052,1018,654
6261,3139,2122
5845,2964,2102
5454,2799,2077
5097,2650,2052
4784,2522,2033
2023,1017,645
6259,3179,2121
5844,3002,2101
5446,2831,2074
5099,2685,2053
4784,2554,2034
2026,1031,645
5800,2983,1963
5464,2842,1963
5403,2844,2056
5099,2718,2053
4783,2585,2034
2040,1050,648
5455,2839,1845
5407,2846,1941
5337,2843,2030
5109,2756,2055
4790,2619,2036
2027,1056,643
5396,2842,1821
5343,2845,1915
5280,2846,2006
5104,2786,2052
4787,2649,2033
5443,2869,1723
5344,2846,1800
5285,2847,1890
5213,2841,1977
5129,2831,2058
4793,2682,2033
5334,2843,1683
5284,2846,1776
5229,2847,1866
5161,2844,1953
5101,2847,2044
4798,2714,2032
5280,2845,1661
5231,2847,1753
5172,2846,1841
5109,2845,1930
5047,2846,2018
4805,2746,2031
5228,2846,1639
5176,2846,1728
5123,2848,1819
5067,2850,1908
5000,2848,1995
4824,2785,2035
5179,2847,1617
5120,2843,1703
5070,2846,1794
5013,2847,1882
4954,2849,1971
4835,2818,2034
5128,2846,1593
5083,2849,1684
5023,2847,1770
4972,2850,1860
4914,2852,1948
4843,2849,2032
