x,y,z
2318,-539,-827
2364,-547,-791
0,0,0
0,0,0
0,0,0
0,0,0
2368,-546,-826
0,0,0
0,0,0
0,0,0
0,0,0
3190,-714,-773
2410,-549,-821
0,0,0
0,0,0
0,0,0
0,0,0
3258,-722,-767
2430,-548,-809
0,0,0
0,0,0
0,0,0
3142,-692,-780
3336,-731,-762
0,0,0
0,0,0
0,0,0
0,0,0
3199,-697,-771
3412,-740,-755
0,0,0
0,0,0
0,0,0
3077,-666,-783
3267,-703,-765
3490,-748,-748
0,0,0
0,0,0
2947,-633,-789
3148,-672,-778
3341,-710,-759
3583,-758,-743
0,0,0
0,0,0
3015,-639,-785
3207,-676,-770
3423,-718,-753
3670,-766,-736
0,0,0
2915,-614,-797
3083,-645,-780
3288,-684,-766
3504,-725,-747
3769,-777,-730
0,0,0
2955,-614,-787
3155,-651,-776
3359,-689,-759
3591,-733,-741
3873,-787,-724
0,0,0
3018,-617,-782
3226,-656,-770
3446,-696,-754
3683,-740,-734
3975,-795,-716
2914,-591,-793
3098,-624,-780
3297,-660,-764
3527,-702,-748
3783,-749,-729
4086,-805,-709
2972,-593,-787
3175,-629,-777
3385,-667,-761
3611,-707,-741
3885,-757,-722
4200,-814,-701
3030,-594,-781
3243,-632,-770
3465,-671,-755
3705,-713,-735
3989,-764,-715
4315,-822,-692
3105,-598,-778
3317,-635,-765
3544,-674,-748
3808,-720,-730
4095,-771,-707
4451,-833,-685
3181,-602,-774
3399,-639,-760
3635,-679,-742
3910,-726,-723
4213,-779,-700
4586,-843,-676
