x,y,z
2030,417,-843
2134,430,-842
2229,440,-834
2337,452,-828
2449,465,-820
2569,479,-812
2052,409,-842
2158,421,-840
2254,431,-832
2355,441,-823
2479,456,-818
2603,470,-810
2077,401,-841
2178,412,-837
2279,422,-830
2390,434,-823
2507,447,-815
2635,461,-807
2095,391,-837
2204,403,-835
2307,414,-828
2416,425,-820
2531,436,-810
2650,448,-799
2124,384,-836
2229,394,-832
2339,405,-827
2453,417,-819
2575,429,-811
2667,436,-790
2152,376,-835
2260,387,-832
2367,396,-824
2489,409,-818
2608,420,-808
2753,435,-802
2184,369,-835
2285,378,-828
2398,388,-822
2517,399,-814
2640,410,-804
2788,425,-798
2207,360,-831
2321,370,-828
2432,380,-820
2553,390,-812
2688,403,-805
2830,416,-795
2238,352,-830
2354,362,-827
2468,372,-818
2591,382,-810
2725,394,-801
2881,408,-794
2268,344,-828
2379,353,-822
2501,363,-815
2633,374,-809
2766,385,-798
2920,398,-789
2303,336,-827
2419,345,-822
2542,355,-814
2669,365,-805
2803,375,-794
2966,389,-785
2337,328,-826
2451,337,-818
2580,346,-812
2711,356,-802
2854,367,-792
3015,380,-782
2365,320,-822
2489,329,-816
2616,338,-808
2751,347,-798
2903,359,-789
3072,372,-780
2400,312,-819
2531,321,-815
2658,330,-806
2792,338,-794
2949,350,-785
3124,362,-776
2438,304,-817
2573,313,-813
2706,322,-804
2846,331,-794
3002,341,-782
3183,354,-773
2476,296,-815
2604,304,-808
2746,313,-800
2891,322,-789
3059,333,-780
3242,345,-768
