x,y,z
2876,762,63
2901,771,109
2903,774,155
2888,773,200
2896,778,247
2855,771,289
2887,787,62
2893,791,108
2890,792,153
2884,794,198
2879,795,244
2931,813,295
2891,810,60
2885,810,105
2878,811,151
2887,816,197
2891,821,243
2914,831,292
2885,830,58
2889,834,103
2890,836,149
2887,838,195
2891,843,241
2914,853,290
2923,864,56
2969,879,104
3154,937,160
3297,982,220
3286,983,272
3293,989,325
3148,954,57
3149,957,107
3169,965,158
3113,951,205
3132,960,256
3243,998,317
3205,996,55
3203,997,105
3186,995,156
3185,997,206
3176,998,257
3170,1000,307
3147,1002,50
3147,1004,100
3128,1000,149
3115,999,198
3110,1001,248
3119,1007,299
3058,997,44
3060,1000,93
3055,1000,142
3042,999,190
3039,1001,238
3042,1005,288
3001,1002,39
3001,1003,87
2991,1002,135
2980,1001,182
2977,1003,230
2970,1004,277
2925,999,34
2939,1005,81
2930,1004,128
2917,1002,174
2914,1004,221
2910,1006,267
2864,1000,28
2869,1003,74
2868,1005,120
2861,1004,166
2856,1005,212
2854,1008,258
2815,1005,23
2819,1007,68
2812,1006,113
2801,1005,158
2795,1005,203
2794,1008,248
2754,1004,18
2761,1008,62
2756,1008,106
2746,1006,150
2746,1009,195
2745,1011,239
2705,1007,12
2706,1008,56
2704,1009,99
2698,1009,143
2692,1009,186
2696,1013,230
2648,1006,6
2654,1009,49
2646,1007,92
2646,1009,135
2644,1011,178
2644,1014,221
