x,y,z
2670,432,-79
5186,835,-73
7634,1224,11
3084,492,52
8356,1328,273
8366,1325,404
2935,454,-92
5198,800,-82
3231,495,0
7598,1159,117
3227,490,100
10880,1646,508
2986,441,-98
5188,763,-90
5361,784,-9
7600,1105,105
10820,1566,319
10801,1556,487
3077,433,-105
5222,731,-98
5258,732,-16
7832,1084,97
10848,1494,304
10864,1488,474
3269,437,-116
3339,444,-67
3683,487,-16
3946,518,43
4379,572,117
0,0,0
3454,438,-127
3386,426,-72
3698,463,-21
4210,523,41
4416,546,112
5038,619,207
3545,425,-134
3397,404,-75
3733,441,-25
0,0,0
5041,587,123
5039,583,201
4005,452,-155
3800,426,-88
3830,425,-29
4801,529,37
5036,551,118
5035,547,196
5204,551,-207
5228,549,-126
4007,417,-34
5013,517,35
5033,514,113
5034,511,192
5214,515,-211
5271,516,-131
5278,512,-49
5232,503,32
5036,479,110
5038,475,188
5231,481,-215
5262,478,-134
5258,473,-52
5254,468,29
5027,443,106
5034,439,185
5239,445,-218
5270,442,-137
5264,436,-55
5266,431,27
5025,407,104
5040,404,183
5142,400,-216
5144,395,-136
5204,395,-56
5277,395,25
5026,372,102
5027,367,180
5580,395,-236
5945,415,-159
5976,411,-66
5299,359,23
5030,336,101
5031,332,179
5614,359,-239
5964,375,-160
5969,369,-67
5243,319,22
5032,301,100
5029,297,178
8817,503,-376
5652,316,-152
5971,328,-67
5054,272,21
5024,266,100
5020,260,178
