x,y,z
3399,-886,1961
3197,-845,1936
3030,-813,1926
2863,-782,1911
2711,-755,1901
2575,-731,1898
3400,-872,1965
3185,-829,1932
3024,-800,1925
2864,-771,1914
2712,-744,1904
2570,-720,1896
3398,-858,1966
3186,-816,1934
3022,-787,1925
2863,-759,1915
2712,-732,1905
2571,-709,1898
3400,-845,1970
3184,-803,1935
3021,-774,1926
2862,-746,1916
2712,-721,1906
2569,-697,1896
3402,-831,1972
3182,-789,1935
3021,-761,1927
2864,-735,1917
2708,-708,1903
2568,-685,1895
3392,-814,1967
3181,-775,1934
3017,-747,1924
2861,-721,1915
2711,-697,1904
2569,-675,1895
3399,-802,1971
3182,-762,1935
3018,-734,1924
2862,-709,1914
2713,-685,1905
2573,-663,1896
3400,-787,1970
3186,-748,1935
3021,-721,1924
2871,-698,1918
2718,-674,1906
2576,-652,1896
3400,-772,1969
3187,-734,1934
3026,-709,1925
2874,-685,1918
2722,-662,1906
2581,-641,1896
3404,-757,1968
3191,-720,1934
3030,-695,1925
2881,-673,1919
2731,-651,1908
2588,-630,1897
3398,-740,1961
3200,-708,1936
3041,-684,1928
2886,-661,1918
2736,-639,1907
2596,-619,1899
3398,-724,1958
3207,-694,1936
3047,-670,1927
2889,-647,1915
2743,-627,1907
2600,-607,1897
3402,-709,1955
3219,-681,1938
3057,-658,1929
2896,-635,1915
2757,-617,1911
2612,-597,1899
3405,-694,1951
3233,-669,1941
3064,-645,1927
2911,-624,1918
2763,-604,1909
2621,-586,1899
3406,-678,1946
3249,-657,1944
3078,-633,1929
2921,-611,1918
2772,-592,1908
2630,-574,1898
3413,-663,1943
3280,-647,1956
3091,-620,1930
2928,-599,1915
2788,-582,1911
2644,-564,1900
