x,y,z
3547,89,-750
3787,90,-733
4064,91,-715
4369,93,-692
4736,94,-668
5152,97,-639
3641,83,-744
3893,83,-727
4179,84,-707
4503,86,-683
4899,87,-658
5312,88,-623
3737,76,-737
4011,77,-720
4309,78,-698
4662,79,-675
5042,80,-643
5093,75,-562
3833,70,-729
4120,71,-712
4437,71,-689
4819,72,-664
5107,71,-616
5068,65,-525
3941,64,-722
4244,64,-703
4582,65,-679
4983,65,-653
5112,62,-582
5053,56,-489
4055,58,-714
4379,58,-695
4754,59,-672
5086,58,-631
5097,53,-545
5101,48,-459
4184,53,-708
4518,52,-685
4905,52,-659
5103,50,-598
5085,45,-508
5136,41,-426
4317,47,-699
4678,46,-676
5042,46,-641
5114,42,-563
5101,37,-475
5130,33,-390
4451,41,-689
4850,41,-667
5131,39,-617
5159,35,-532
5118,31,-440
5113,27,-353
4615,36,-682
4998,35,-652
5134,32,-581
5118,28,-492
5112,24,-404
5111,21,-318
4768,31,-671
5140,30,-634
5127,26,-545
5111,22,-456
5112,19,-369
5111,15,-283
4932,26,-659
5132,23,-597
5119,20,-508
5112,17,-420
5108,13,-333
5106,10,-247
5086,21,-644
5130,18,-561
5125,15,-473
5109,12,-385
5110,9,-298
5102,6,-212
5140,16,-614
5130,13,-525
5118,10,-436
5111,8,-349
5102,5,-262
5100,2,-176
5136,12,-577
5127,9,-489
5119,6,-401
5109,4,-313
5102,2,-226
5102,0,-140
5123,8,-539
5125,5,-452
5116,3,-364
5112,1,-277
5103,0,-191
5098,-2,-104
