x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1745,-363,-867
1816,-376,-855
0,0,0
0,0,0
0,0,0
0,0,0
1764,-369,-864
1835,-382,-852
0,0,0
0,0,0
0,0,0
0,0,0
1788,-376,-863
1582,-331,-723
0,0,0
0,0,0
0,0,0
0,0,0
1811,-383,-861
1734,-364,-781
0,0,0
0,0,0
0,0,0
0,0,0
1828,-388,-856
1882,-397,-835
0,0,0
0,0,0
0,0,0
0,0,0
1753,-373,-809
1954,-414,-853
0,0,0
0,0,0
0,0,0
1799,-386,-863
1708,-365,-776
1981,-421,-851
0,0,0
0,0,0
0,0,0
1816,-391,-857
1680,-360,-751
2020,-430,-853
0,0,0
0,0,0
0,0,0
1795,-387,-833
1936,-415,-851
2033,-434,-844
0,0,0
0,0,0
0,0,0
1703,-368,-778
1974,-424,-853
2075,-444,-846
0,0,0
0,0,0
1818,-396,-863
1359,-294,-610
2005,-431,-851
2097,-449,-840
0,0,0
0,0,0
1814,-395,-846
1929,-417,-851
2028,-437,-846
2138,-458,-841
0,0,0
0,0,0
1713,-373,-786
1963,-425,-851
2063,-444,-845
2171,-466,-838
0,0,0
0,0,0
1746,-380,-787
2001,-433,-852
2093,-451,-841
2209,-474,-837
0,0,0
0,0,0
1927,-419,-853
2026,-438,-847
2129,-458,-840
2244,-481,-833
0,0,0
1664,-363,-765
1959,-425,-852
2060,-445,-845
2162,-465,-836
2278,-488,-829
