x,y,z
5325,-46,59
8069,-69,226
8058,-67,362
10553,-87,653
10545,-85,832
10542,-83,1012
7822,-73,142
8036,-74,281
10258,-92,533
10548,-93,727
10551,-91,907
10533,-88,1086
8008,-79,200
8019,-78,336
10516,-100,619
10542,-97,801
10540,-95,981
10526,-91,1161
8040,-84,257
10533,-107,515
10548,-104,695
10552,-101,876
10534,-97,1055
10520,-94,1234
8026,-86,312
10556,-110,591
10541,-107,769
10541,-103,949
10531,-99,1130
10518,-95,1310
8044,-89,369
10553,-112,664
10547,-108,843
10535,-104,1023
10525,-99,1203
10513,-95,1385
10562,-118,559
10547,-113,737
10547,-109,918
10532,-104,1097
10516,-98,1278
10509,-93,1459
10551,-118,632
10544,-113,811
10539,-108,991
10528,-102,1172
10515,-97,1353
10497,-91,1534
10541,-117,705
10550,-112,886
10539,-106,1066
10521,-100,1246
10509,-93,1428
10493,-87,1609
10545,-115,780
10548,-109,960
10532,-102,1140
10519,-96,1321
10504,-89,1503
10491,-82,1686
10551,-112,855
10541,-105,1034
10527,-98,1215
10518,-91,1396
10497,-83,1578
10486,-76,1761
10546,-107,929
10536,-100,1109
10522,-92,1289
10505,-84,1470
10493,-76,1652
10480,-68,1836
10540,-102,1002
10535,-94,1182
10517,-85,1363
10504,-77,1545
10491,-68,1727
10474,-60,1911
10536,-95,1076
10525,-86,1255
10511,-78,1436
10499,-69,1619
10483,-59,1802
10464,-50,1986
10533,-87,1149
10524,-77,1330
10510,-68,1511
10493,-59,1693
10470,-49,1876
10458,-39,2061
10527,-77,1222
10519,-68,1403
10501,-58,1584
10488,-48,1767
10464,-38,1949
10453,-27,2135
