x,y,z
2113,1033,-501
2107,1023,-462
2090,1008,-421
2120,1016,-390
2146,1023,-358
2167,1028,-324
2089,1005,-497
2103,1005,-462
2101,997,-424
2138,1008,-395
2187,1026,-366
2200,1027,-331
2102,995,-501
2145,1008,-472
2153,1005,-436
2139,992,-396
2103,970,-353
2187,1004,-330
2146,999,-512
2178,1007,-480
2173,997,-441
2171,991,-403
2099,952,-353
2098,947,-318
2150,984,-513
2172,987,-480
2164,976,-440
2094,939,-389
2083,929,-352
2093,928,-318
2086,938,-498
2104,939,-465
2103,933,-428
2089,920,-389
2079,910,-351
2104,917,-320
2088,922,-498
2103,922,-465
2100,914,-428
2086,903,-389
2082,895,-352
2099,898,-320
2089,906,-499
2099,904,-464
2101,898,-428
2089,887,-389
2075,876,-351
2103,883,-321
2094,892,-499
2100,887,-464
2098,880,-427
2090,871,-389
2077,861,-352
2108,869,-322
2077,868,-495
2100,871,-464
2093,862,-426
2088,854,-389
2072,843,-351
2101,849,-321
2082,853,-495
2100,854,-463
2097,847,-426
2092,839,-389
2086,832,-353
2099,832,-320
2097,843,-498
2162,863,-476
2146,850,-435
2137,841,-397
2159,844,-365
2156,838,-328
2139,843,-507
2136,835,-469
2083,809,-421
2097,808,-388
2099,804,-354
2107,802,-320
2101,811,-496
2111,808,-462
2122,807,-428
2128,803,-393
2130,799,-358
2133,796,-323
2123,803,-500
2142,803,-467
2224,828,-447
2154,796,-397
2183,802,-366
2217,809,-335
2176,805,-511
2233,820,-485
2217,808,-444
2219,803,-407
2207,794,-368
2226,795,-335
