x,y,z
7835,134,-59
5015,89,44
5015,93,127
5011,97,210
5010,101,293
5017,105,377
7823,163,-13
5026,108,74
5023,112,157
5016,116,240
5013,120,323
5018,124,406
5109,125,21
5021,127,103
5017,131,186
5023,136,269
5013,140,352
5015,145,436
5029,143,51
5024,147,133
5022,151,216
5010,156,298
5010,160,381
5016,165,464
5025,163,80
5023,167,162
5016,172,244
5015,176,327
5006,181,409
10535,391,1036
5023,183,108
5026,188,191
5016,193,273
5012,197,355
5006,202,438
10559,438,1099
5017,204,137
5019,209,219
5011,214,301
5009,219,383
5010,224,466
10562,484,1158
5020,226,165
5022,231,247
5011,235,329
5010,241,411
10550,518,1039
10562,531,1216
5018,247,192
5017,252,274
5008,257,356
5008,263,438
10566,567,1099
10561,579,1274
5017,270,220
5015,275,301
5005,280,383
5013,286,466
10541,615,1154
10525,627,1327
5011,292,247
5013,298,328
5006,303,409
10548,652,1037
10547,665,1211
10538,678,1385
5016,316,274
5011,321,355
5000,327,436
10556,703,1094
10536,715,1266
10535,729,1441
5011,339,300
5007,345,381
5005,351,462
10547,754,1148
10535,767,1321
10527,781,1495
5009,363,325
5010,370,407
10634,799,1038
10551,806,1203
10537,820,1375
10528,834,1549
5006,388,351
5012,395,432
10565,846,1085
10548,859,1256
10537,873,1429
10532,888,1603
5007,413,376
5012,420,458
10567,900,1138
10548,914,1309
10534,928,1482
10529,943,1656
