x,y,z
1723,627,-868
1805,645,-866
1877,659,-857
1961,677,-852
2052,697,-847
2144,717,-840
1729,617,-865
1817,636,-866
1886,649,-856
1974,668,-852
2062,687,-845
2161,709,-840
1737,607,-863
1821,625,-862
1899,640,-856
1984,658,-850
2076,677,-845
2176,699,-841
1745,598,-862
1830,615,-861
1907,630,-853
1997,649,-850
2088,667,-844
2191,689,-840
1760,590,-863
1838,605,-858
1922,621,-854
2011,639,-849
2101,657,-843
2205,679,-839
1773,582,-862
1860,599,-861
1937,613,-854
2024,630,-848
2113,647,-841
2220,669,-838
1786,573,-862
1868,588,-858
1945,602,-850
2036,619,-846
2133,638,-842
2237,659,-837
1797,564,-860
1881,579,-857
1961,593,-850
2056,611,-847
2150,629,-841
2249,647,-834
1810,555,-859
1894,570,-856
1977,585,-850
2063,600,-843
2163,618,-839
2267,638,-833
1822,546,-857
1913,563,-857
1992,575,-849
2088,593,-845
2181,609,-838
2290,629,-834
1838,538,-857
1929,554,-856
2008,566,-848
2104,583,-843
2197,598,-836
2308,619,-832
1852,529,-855
1942,544,-854
2020,556,-845
2119,573,-842
2220,590,-836
2330,610,-831
1869,521,-855
1957,535,-852
2046,549,-847
2133,562,-839
2236,580,-833
2347,599,-829
1888,513,-855
1973,526,-851
2062,539,-845
2156,554,-839
2257,571,-832
2372,590,-828
1899,503,-852
1992,517,-850
2081,531,-844
2176,545,-837
2275,560,-830
2392,579,-826
1915,494,-850
2010,508,-849
2098,521,-842
2197,536,-836
2301,552,-830
2414,569,-824
