x,y,z
2544,685,-553
2300,618,-459
2391,641,-436
2306,617,-381
2336,625,-346
2344,626,-308
2551,700,-571
2473,677,-509
2354,643,-444
2346,639,-401
2274,619,-350
2369,644,-325
2532,707,-582
2567,714,-545
2300,639,-448
2385,661,-423
2281,631,-365
2525,698,-361
2419,687,-572
2570,727,-562
2319,655,-466
2374,669,-435
2291,644,-380
2320,651,-345
2398,692,-583
2581,743,-581
2550,732,-528
2337,669,-443
2496,713,-430
2295,655,-356
2419,710,-604
2526,738,-585
2574,750,-550
2298,668,-450
2449,710,-437
2291,663,-369
2598,774,-666
2451,727,-584
2587,765,-569
2343,691,-474
2335,687,-431
2299,675,-384
2621,793,-690
2390,720,-585
2591,778,-587
2576,771,-538
2318,692,-443
2396,714,-416
2529,776,-684
2445,747,-615
2526,769,-589
2585,785,-556
2302,697,-454
2301,695,-414
2597,808,-720
2612,809,-675
2598,802,-623
2590,797,-574
2416,741,-492
2313,708,-430
2520,795,-716
2617,822,-694
2620,820,-646
2599,810,-593
2589,804,-544
2300,713,-442
2517,805,-733
2645,842,-720
2620,830,-664
2605,822,-612
2598,817,-563
2328,730,-463
2453,794,-732
2642,852,-738
2625,842,-683
2618,837,-632
2604,829,-581
2559,812,-525
2372,778,-725
2464,804,-705
2639,857,-705
2635,852,-655
2609,841,-600
2608,838,-553
2330,774,-730
2440,806,-716
2502,822,-686
2625,859,-670
2620,854,-620
2614,849,-571
2314,777,-742
2418,808,-727
2489,828,-700
2637,872,-692
2629,866,-640
2618,860,-589
