x,y,z
0,0,0
3300,-1383,-760
3538,-1469,-742
3813,-1570,-722
3988,-1629,-675
4519,-1833,-676
0,0,0
3384,-1400,-759
3622,-1485,-737
3801,-1546,-697
4207,-1698,-688
4642,-1860,-668
0,0,0
3441,-1405,-750
3688,-1493,-729
3700,-1486,-657
4349,-1733,-686
4668,-1847,-645
0,0,0
3514,-1416,-745
3687,-1473,-707
4081,-1617,-701
4433,-1744,-674
4578,-1788,-607
3407,-1367,-771
3593,-1429,-740
3656,-1441,-679
4256,-1664,-706
4677,-1815,-685
4569,-1761,-581
3435,-1359,-757
3665,-1437,-733
0,0,0
0,0,0
0,0,0
4579,-1741,-557
3493,-1362,-748
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
