x,y,z
1823,261,-861
1910,266,-859
1989,269,-850
2081,274,-844
2171,279,-836
2281,285,-831
1831,252,-853
1922,257,-852
2015,262,-849
2110,267,-844
2198,271,-833
2317,278,-831
1858,246,-853
1951,251,-852
2039,255,-846
2131,259,-839
2231,264,-832
2346,270,-828
1882,240,-852
1980,245,-852
2064,248,-844
2163,252,-839
2263,256,-831
2382,262,-827
1912,234,-853
2003,237,-849
2084,240,-839
2189,245,-835
2297,249,-830
2410,254,-823
1932,226,-849
2028,230,-847
2113,233,-837
2215,237,-832
2324,241,-826
2446,247,-821
1955,219,-846
2053,223,-844
2146,226,-837
2252,230,-832
2366,235,-826
2486,239,-819
1987,213,-847
2084,216,-843
2182,220,-837
2284,223,-829
2393,226,-821
2523,232,-816
2012,206,-844
2112,210,-841
2208,212,-833
2320,216,-828
2432,219,-819
2553,223,-810
2039,199,-842
2148,203,-841
2240,205,-830
2353,208,-825
2469,212,-817
2597,216,-808
2075,193,-842
2178,196,-838
2276,198,-829
2388,201,-822
2515,205,-816
2651,209,-809
2101,186,-838
2205,189,-834
2309,191,-826
2430,194,-821
2551,197,-812
2689,201,-804
2125,179,-833
2240,182,-832
2344,184,-823
2468,187,-817
2591,189,-808
2741,193,-802
2165,173,-834
2275,175,-830
2387,177,-822
2516,180,-817
2638,182,-805
2783,185,-797
2206,167,-835
2307,168,-826
2426,170,-820
2545,172,-810
2683,175,-802
2828,178,-792
2233,160,-829
2352,162,-826
2465,163,-816
2593,165,-808
2735,168,-800
2890,170,-791
