x,y,z
4690,830,2026
4439,804,2016
4187,777,1998
3956,753,1982
3753,733,1972
3562,714,1963
4645,847,2029
4382,818,2012
4132,790,1993
3905,766,1976
3705,745,1967
3518,727,1959
4588,863,2026
4333,834,2010
4083,805,1989
3860,780,1974
3665,759,1965
3464,737,1948
4530,878,2020
4279,848,2005
4034,819,1985
3817,793,1971
3623,772,1962
3461,757,1965
4480,894,2018
4230,863,2001
3994,834,1984
3785,809,1973
3590,787,1962
3462,779,1984
4436,910,2017
4184,877,1998
3947,847,1979
3749,824,1972
3547,799,1957
3442,796,1991
4385,924,2012
4138,892,1994
3915,863,1980
3708,837,1968
3517,814,1957
3363,798,1962
4333,938,2006
4095,906,1990
3875,877,1977
3677,852,1968
3465,823,1944
3345,815,1968
4292,954,2003
4058,921,1989
3844,893,1977
3638,865,1963
3450,840,1952
3290,822,1952
4251,969,2001
4014,935,1984
3803,906,1972
3605,879,1961
3443,860,1964
3240,830,1937
4210,984,1997
3988,952,1986
3776,922,1973
3571,892,1957
3441,881,1978
3217,844,1939
4175,1000,1995
3943,965,1978
3745,937,1972
3548,908,1959
3423,897,1982
3189,857,1936
4139,1016,1992
3919,982,1980
3719,952,1971
3520,922,1957
3377,906,1969
3158,869,1931
4100,1030,1987
3888,997,1978
3681,964,1965
3483,933,1950
3354,920,1969
3138,883,1932
4073,1047,1987
3862,1013,1977
3655,979,1963
3455,947,1947
3306,927,1953
3118,897,1932
4046,1063,1986
3836,1028,1976
3633,995,1963
3452,967,1957
3260,935,1938
3095,910,1930
