x,y,z
5016,236,191
5020,241,273
5006,246,354
5010,252,437
10563,543,1097
10555,555,1271
5014,258,218
5015,263,300
5008,268,382
5010,274,465
10562,590,1154
10537,602,1326
5012,280,246
5015,286,328
5006,291,409
10534,625,1035
10537,638,1209
10538,651,1384
5014,303,273
5008,308,354
5003,314,436
10550,675,1093
10542,688,1267
10526,701,1440
5008,326,299
5006,331,381
5006,337,463
10551,725,1150
10534,739,1322
10529,752,1496
5010,349,326
5002,355,407
10541,762,1030
10553,777,1205
10536,790,1378
10528,804,1551
5008,373,352
5007,380,434
10565,816,1088
10558,830,1261
10537,843,1432
10525,857,1606
5006,398,378
5012,405,460
10563,869,1142
10547,882,1314
10529,896,1486
10524,911,1660
5004,423,403
10595,911,1026
10564,922,1196
10546,937,1367
10534,951,1540
10527,967,1715
5003,448,428
10574,963,1077
10573,978,1250
10556,992,1421
10546,1007,1595
10528,1023,1768
5006,475,453
10587,1019,1130
10573,1034,1301
10556,1048,1473
10543,1063,1646
10527,1079,1819
5003,500,477
10584,1075,1180
10569,1089,1351
10549,1104,1523
10538,1120,1696
10505,1134,1867
10573,1114,1058
10575,1130,1230
10567,1146,1402
10552,1162,1573
10536,1177,1746
10501,1192,1916
10558,1170,1106
10571,1188,1279
10567,1205,1452
10552,1221,1623
10547,1238,1798
10502,1252,1966
10594,1233,1159
10589,1249,1331
10578,1265,1502
10558,1281,1674
10521,1295,1843
10499,1312,2015
10590,1291,1206
10587,1308,1378
10577,1325,1549
10557,1341,1721
10510,1354,1889
10494,1372,2062
