x,y,z
5103,9,-197
5103,15,-116
5099,21,-36
5170,27,45
8141,51,200
8540,64,344
5076,44,-191
5062,49,-110
5017,55,-30
5003,60,49
5020,66,128
5023,72,207
0,0,0
7870,132,-163
7797,140,-39
5018,96,53
5011,101,132
5020,107,212
7806,177,-278
7819,186,-155
7922,197,-33
5017,130,58
5015,135,137
5032,142,216
7736,230,-269
7710,237,-147
7714,246,-26
5056,166,62
5026,171,140
5036,177,220
8683,319,-297
10558,399,-195
10649,414,-29
5050,201,65
5027,206,143
5020,211,222
9922,434,-334
5789,259,-104
5686,261,-13
5056,237,67
5009,240,145
5016,246,224
9909,504,-329
5803,301,-101
5749,304,-10
5035,271,69
5023,276,148
5028,282,227
5631,326,-185
5972,352,-103
5955,357,-9
5033,307,70
5029,312,149
5027,317,228
5731,373,-187
5969,394,-102
5833,391,-8
5032,342,71
5030,347,150
5025,352,228
5459,394,-178
5315,388,-90
5222,386,-7
5026,377,71
5026,382,150
5022,387,228
5205,412,-170
5262,422,-90
5213,423,-7
5033,413,71
5025,417,149
5020,422,228
5247,452,-172
5277,460,-91
5213,459,-8
5029,448,70
5024,452,148
5029,458,227
5237,489,-173
5267,496,-92
5226,497,-10
5033,483,68
5031,488,147
5031,493,226
5229,525,-175
5252,532,-94
4017,410,-9
5041,520,66
5034,524,145
5033,529,223
4671,502,-159
3819,414,-70
3862,422,-11
5043,556,64
5034,559,142
5030,564,221
