x,y,z
2386,-292,-822
2524,-310,-816
2663,-327,-805
2814,-346,-793
2985,-368,-782
3191,-394,-773
2434,-297,-819
2575,-314,-812
2719,-332,-801
2879,-352,-790
3060,-375,-778
3269,-401,-768
2480,-301,-815
2628,-319,-809
2778,-337,-797
2947,-358,-787
3138,-382,-775
3347,-408,-762
2541,-306,-815
2691,-324,-807
2839,-342,-793
3012,-364,-782
3210,-388,-769
3425,-415,-755
2594,-310,-811
2742,-328,-801
2899,-347,-788
3086,-370,-777
3287,-394,-764
3519,-423,-750
2650,-314,-808
2807,-333,-798
2972,-353,-786
3163,-376,-773
3372,-401,-759
3610,-430,-744
2709,-318,-805
2867,-337,-793
3044,-358,-782
3246,-382,-770
3458,-407,-753
3696,-435,-735
2763,-321,-800
2938,-342,-791
3117,-363,-777
3320,-386,-763
3550,-413,-748
3808,-444,-730
2825,-325,-795
3000,-345,-785
3194,-367,-773
3398,-391,-756
3641,-419,-741
3912,-451,-722
2893,-329,-792
3072,-349,-780
3272,-372,-767
3486,-396,-750
3735,-424,-733
4023,-457,-714
2960,-332,-788
3151,-353,-777
3352,-376,-761
3581,-401,-745
3841,-430,-726
4150,-465,-707
3028,-335,-783
3226,-356,-771
3437,-379,-755
3677,-406,-738
3949,-436,-719
4268,-471,-698
3094,-337,-777
3311,-360,-767
3525,-383,-749
3778,-410,-731
4064,-441,-711
4402,-478,-689
3180,-341,-775
3390,-363,-761
3621,-387,-743
3884,-415,-724
4188,-447,-703
4541,-485,-679
3260,-343,-770
3473,-365,-754
3717,-390,-736
3997,-419,-717
4308,-451,-694
4706,-493,-672
3344,-345,-765
3568,-368,-749
3817,-393,-729
4112,-423,-709
4453,-458,-686
4860,-499,-661
