x,y,z
2226,1297,-625
2233,1290,-584
2225,1275,-539
2223,1265,-497
2225,1258,-456
2231,1254,-417
2163,1245,-610
2223,1269,-584
2160,1223,-526
2226,1252,-500
2224,1243,-459
2179,1210,-410
2117,1204,-600
2116,1194,-558
2112,1182,-517
2132,1185,-482
2136,1179,-443
2153,1181,-408
2093,1176,-595
2105,1173,-558
2113,1168,-519
2128,1168,-484
2141,1167,-447
2153,1167,-411
2090,1159,-596
2110,1160,-561
2110,1151,-521
2133,1155,-487
2140,1151,-449
2164,1157,-416
2097,1148,-600
2109,1145,-562
2124,1144,-527
2140,1144,-491
2144,1138,-452
2225,1174,-430
2094,1131,-600
2119,1135,-567
2135,1134,-531
2144,1131,-493
2201,1153,-466
2231,1161,-433
2102,1120,-604
2125,1123,-570
2142,1122,-534
2183,1136,-504
2222,1148,-473
2228,1144,-434
2120,1114,-610
2143,1116,-576
2164,1118,-541
2223,1140,-515
2225,1133,-475
2144,1085,-420
2130,1103,-614
2156,1107,-581
2189,1115,-549
2135,1079,-496
2131,1069,-456
2137,1065,-420
2147,1095,-619
2153,1089,-580
2128,1067,-534
2128,1059,-495
2123,1049,-456
2139,1051,-421
2122,1066,-613
2129,1061,-575
2121,1048,-533
2131,1044,-497
2121,1032,-456
2097,1014,-414
2114,1046,-611
2125,1042,-574
2125,1033,-534
2089,1008,-487
2097,1005,-452
2115,1007,-418
2115,1030,-611
2100,1014,-567
2098,1004,-528
2110,1002,-493
2122,1001,-458
2149,1007,-426
2096,1005,-605
2111,1003,-570
2129,1003,-536
2150,1005,-502
2129,988,-459
2097,967,-416
2106,993,-608
2146,1003,-579
2152,997,-541
2155,991,-503
2188,999,-472
2103,953,-417
