x,y,z
2311,701,-106
2306,699,-69
2590,786,-36
3267,993,6
3261,993,58
3134,956,106
2374,737,-115
2341,727,-76
2479,771,-41
3201,996,-1
3199,997,49
3196,998,100
2321,738,-119
2438,775,-86
2747,874,-52
3143,1001,-9
3135,999,40
3135,1001,90
2244,730,-121
2348,763,-89
2606,848,-57
3087,1005,-18
3070,1001,31
3079,1005,81
2240,745,-128
2336,776,-95
2462,819,-61
3020,1005,-26
3006,1001,22
3007,1003,70
2244,762,-135
2344,796,-103
2644,898,-73
2960,1006,-34
2954,1005,13
2948,1004,61
2232,774,-141
2332,809,-110
2630,912,-81
2888,1002,-42
2892,1004,4
2894,1006,51
2234,791,-149
2336,827,-117
2514,890,-85
2832,1003,-50
2834,1004,-4
2839,1007,41
2260,817,-158
2375,858,-127
2516,909,-94
2782,1005,-58
2774,1002,-13
2783,1007,32
2354,868,-173
2309,851,-132
2439,898,-99
2672,984,-65
2731,1006,-21
2738,1009,22
2669,1003,-206
2256,847,-137
2327,873,-102
2683,1007,-74
2654,996,-30
2692,1011,13
2623,1005,-212
2246,859,-144
2314,884,-110
2451,937,-76
2579,986,-38
2656,1015,4
2581,1007,-218
2251,877,-153
2311,899,-118
2335,908,-81
2596,1010,-47
2607,1014,-4
2540,1009,-224
2304,914,-165
2307,914,-127
2318,918,-89
2552,1010,-55
2565,1015,-13
2492,1008,-230
2496,1007,-189
2268,914,-133
2322,935,-98
2515,1013,-64
2517,1013,-22
2451,1008,-236
2464,1011,-196
2255,924,-141
2355,964,-108
2482,1016,-72
2487,1018,-31
