x,y,z
5092,-44,-101
5317,-48,-17
7498,-70,101
8037,-78,244
10435,-105,492
10554,-110,676
5091,-57,-69
5314,-62,16
7814,-94,156
8023,-99,296
10553,-133,567
10542,-136,745
5127,-71,-36
5307,-75,51
8019,-116,213
10544,-155,458
10549,-158,636
10543,-161,816
5324,-87,-3
7733,-128,125
8053,-136,267
10548,-180,528
10545,-182,707
10553,-185,887
5328,-100,32
7893,-149,180
8043,-154,320
10552,-204,599
10538,-205,778
10544,-207,958
7704,-161,97
10575,-223,312
10573,-225,490
10551,-226,670
10551,-228,850
10534,-229,1030
10539,-244,203
10577,-246,383
10552,-246,561
10545,-247,741
10551,-248,922
10530,-249,1102
10577,-266,274
10612,-268,455
10547,-267,632
10530,-267,812
10528,-267,992
10508,-267,1172
10572,-286,344
10568,-286,524
10564,-286,704
10543,-286,883
10544,-286,1065
10542,-286,1249
10594,-306,416
10587,-306,597
10563,-305,776
10559,-304,958
10542,-303,1139
10518,-302,1319
10591,-324,488
10589,-324,669
10561,-322,849
10552,-321,1030
10542,-320,1213
10525,-318,1394
10585,-341,561
10578,-340,741
10574,-338,923
10550,-336,1103
10529,-334,1285
10516,-332,1469
10583,-357,632
10554,-354,812
10561,-353,996
10543,-350,1177
10536,-348,1361
10512,-346,1543
10721,-376,715
10569,-369,887
10873,-377,1101
10625,-367,1262
10758,-369,1467
10590,-361,1632
10565,-384,778
10580,-382,962
10842,-389,1174
10716,-382,1349
10704,-379,1536
10757,-378,1735
10558,-396,851
10813,-403,1059
10782,-398,1243
10917,-400,1450
10748,-391,1619
10686,-385,1800
