x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3530,-1731,1978
3341,-1667,1975
0,0,0
0,0,0
0,0,0
0,0,0
3500,-1707,1972
3297,-1636,1959
0,0,0
0,0,0
0,0,0
0,0,0
3476,-1686,1969
3304,-1630,1972
0,0,0
0,0,0
0,0,0
0,0,0
3351,-1614,1907
3283,-1609,1968
0,0,0
0,0,0
0,0,0
0,0,0
3346,-1601,1912
3250,-1582,1956
0,0,0
0,0,0
0,0,0
0,0,0
3345,-1589,1919
3204,-1549,1935
0,0,0
0,0,0
0,0,0
0,0,0
3355,-1582,1931
3206,-1537,1943
0,0,0
0,0,0
0,0,0
0,0,0
3360,-1571,1940
3197,-1521,1943
0,0,0
0,0,0
0,0,0
0,0,0
3344,-1550,1936
3186,-1502,1940
0,0,0
0,0,0
0,0,0
0,0,0
3370,-1548,1955
3176,-1484,1938
0,0,0
0,0,0
0,0,0
0,0,0
3374,-1535,1961
3174,-1469,1940
0,0,0
0,0,0
0,0,0
0,0,0
3366,-1516,1959
3167,-1452,1938
0,0,0
0,0,0
0,0,0
0,0,0
3354,-1495,1954
3166,-1436,1939
0,0,0
0,0,0
0,0,0
0,0,0
3371,-1487,1966
3163,-1419,1938
0,0,0
0,0,0
0,0,0
0,0,0
3374,-1471,1968
3162,-1402,1937
0,0,0
0,0,0
0,0,0
0,0,0
3379,-1456,1971
3163,-1386,1938
