x,y,z
3119,139,1929
2961,138,1920
2808,137,1910
2660,135,1899
2519,134,1888
2393,134,1885
3111,152,1928
2955,150,1920
2803,148,1910
2655,146,1899
2512,144,1887
2389,143,1886
3104,164,1927
2949,162,1920
2798,159,1911
2649,157,1898
2510,155,1889
2386,153,1887
3102,177,1929
2945,174,1920
2794,171,1911
2646,168,1899
2506,165,1888
2379,163,1884
3094,189,1926
2943,185,1921
2790,182,1910
2644,178,1899
2506,175,1890
2376,173,1883
3090,201,1925
2941,197,1921
2788,193,1909
2641,189,1898
2503,185,1889
2375,182,1883
3092,214,1927
2934,209,1916
2789,204,1910
2642,200,1899
2501,196,1887
2376,192,1885
3091,226,1926
2939,221,1920
2788,216,1910
2639,210,1896
2506,206,1891
2377,202,1885
3091,238,1925
2941,233,1920
2783,226,1905
2642,221,1897
2501,216,1886
2374,211,1881
3093,251,1925
2947,245,1922
2791,238,1909
2648,232,1900
2506,226,1888
2383,222,1886
3100,263,1927
2949,257,1921
2794,250,1909
2652,243,1900
2510,237,1888
2385,232,1885
3105,276,1927
2952,268,1920
2799,261,1909
2655,254,1899
2515,247,1888
2389,241,1885
3113,289,1928
2960,281,1921
2801,272,1906
2661,265,1900
2527,258,1894
2397,251,1887
3122,301,1929
2969,293,1923
2818,284,1913
2665,275,1898
2532,268,1892
2399,261,1884
3130,314,1929
2978,305,1923
2829,296,1915
2676,287,1900
2539,279,1892
2407,271,1884
3141,327,1929
2984,317,1921
2834,307,1912
2688,298,1902
2546,289,1891
2418,281,1886
