x,y,z
1992,-526,-842
2072,-542,-836
2167,-562,-832
2259,-581,-826
2334,-596,-810
0,0,0
1970,-534,-842
2065,-554,-842
0,0,0
2244,-592,-829
2322,-608,-815
0,0,0
1953,-543,-843
2039,-561,-839
2075,-566,-814
2217,-600,-828
2306,-620,-818
0,0,0
1937,-552,-844
2026,-572,-842
2111,-591,-836
2186,-607,-825
0,0,0
0,0,0
1920,-561,-845
2009,-581,-844
2101,-602,-840
0,0,0
0,0,0
0,0,0
1906,-570,-847
1992,-590,-844
2078,-610,-839
0,0,0
0,0,0
0,0,0
1887,-578,-846
1979,-600,-846
2064,-620,-841
0,0,0
0,0,0
0,0,0
1879,-589,-849
1966,-611,-848
2043,-628,-840
0,0,0
0,0,0
0,0,0
1867,-599,-851
1948,-619,-848
2033,-640,-843
0,0,0
0,0,0
0,0,0
1859,-610,-855
1937,-629,-850
2009,-646,-840
0,0,0
0,0,0
0,0,0
1841,-618,-853
1928,-640,-852
1996,-656,-841
0,0,0
0,0,0
0,0,0
1828,-626,-853
1823,-618,-812
1984,-666,-842
0,0,0
0,0,0
0,0,0
1483,-519,-697
1808,-626,-811
1845,-633,-789
0,0,0
0,0,0
0,0,0
1387,-495,-657
1483,-524,-670
1825,-639,-786
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1445,-538,-693
1365,-502,-625
0,0,0
0,0,0
0,0,0
0,0,0
