x,y,z
3207,-260,-768
3377,-272,-755
3562,-285,-741
3763,-300,-726
4001,-317,-711
4258,-336,-692
3135,-268,-770
3314,-282,-762
3488,-294,-747
3687,-309,-733
3908,-326,-717
4157,-345,-700
3076,-277,-774
3248,-290,-766
3414,-303,-752
3606,-318,-738
3818,-335,-723
4054,-354,-706
3019,-285,-778
3176,-298,-768
3356,-313,-758
3532,-328,-743
3734,-344,-729
3964,-364,-713
2962,-294,-781
3122,-308,-773
3289,-322,-763
3458,-336,-748
3654,-354,-734
3872,-373,-718
2906,-302,-784
3062,-316,-776
3215,-330,-764
3395,-346,-754
3584,-363,-740
3785,-382,-724
2861,-311,-789
3006,-325,-780
3159,-339,-769
3325,-355,-757
3507,-372,-744
3708,-391,-730
2813,-320,-792
2958,-334,-785
3106,-349,-774
3267,-364,-762
3439,-382,-749
3631,-401,-735
2762,-328,-794
2897,-342,-785
3048,-357,-777
3200,-373,-765
3368,-390,-752
3556,-410,-739
2723,-338,-798
2852,-351,-789
2993,-366,-780
3143,-382,-769
3309,-400,-757
3497,-420,-745
2675,-346,-800
2811,-361,-794
2948,-376,-784
3095,-392,-774
3253,-410,-762
3428,-430,-749
2632,-355,-802
2767,-370,-797
2894,-384,-786
3044,-402,-778
3195,-419,-766
3366,-439,-754
2597,-364,-806
2714,-377,-797
2844,-393,-788
2983,-410,-778
3143,-429,-770
3309,-449,-758
2555,-372,-807
2678,-387,-801
2806,-403,-793
2938,-419,-782
3091,-439,-773
3256,-459,-763
2518,-381,-810
2643,-397,-805
2763,-412,-795
2888,-428,-784
3040,-448,-776
3200,-469,-766
2474,-388,-809
2595,-404,-804
2719,-421,-797
2847,-438,-788
2982,-456,-777
3148,-478,-769
