x,y,z
5103,-163,-361
5107,-167,-286
5094,-170,-210
5091,-174,-135
5091,-178,-60
10157,-364,28
5104,-190,-385
5101,-194,-309
5092,-197,-233
5087,-201,-158
5090,-205,-83
5344,-220,-9
5105,-217,-408
5105,-221,-333
5100,-225,-257
5085,-228,-181
5090,-232,-107
5096,-237,-32
5109,-245,-432
5103,-249,-356
5092,-252,-279
5081,-256,-204
5085,-260,-129
5102,-265,-55
5105,-273,-454
5097,-277,-377
5093,-281,-302
5085,-284,-227
5079,-288,-151
5088,-292,-77
5106,-302,-476
5101,-306,-400
5095,-309,-324
5089,-313,-248
5082,-316,-173
5079,-321,-99
5105,-331,-498
5098,-334,-421
5096,-338,-345
5087,-342,-270
9355,-636,-359
10632,-732,-252
5845,-413,-594
6421,-458,-557
7111,-512,-511
7950,-579,-454
9001,-664,-382
10404,-775,-289
5703,-436,-603
6250,-482,-568
6890,-537,-523
7703,-606,-471
8690,-691,-404
9985,-802,-318
5572,-458,-611
6093,-506,-577
6704,-562,-536
7461,-631,-486
8388,-716,-423
9582,-826,-342
5455,-482,-620
5938,-529,-586
6541,-588,-548
7249,-657,-500
8114,-741,-440
9223,-851,-365
5334,-503,-626
5818,-553,-596
6378,-611,-558
7057,-682,-513
7895,-769,-458
8920,-876,-386
5226,-525,-633
5679,-575,-603
6231,-635,-569
6870,-706,-525
7647,-792,-472
8614,-900,-405
5126,-547,-640
5563,-598,-611
6079,-658,-577
6688,-728,-535
7433,-816,-485
8307,-919,-420
5037,-569,-647
5450,-619,-618
5944,-680,-585
6533,-752,-545
7245,-840,-498
7933,-927,-428
4953,-591,-653
5359,-643,-626
5823,-703,-593
6392,-776,-556
7069,-864,-510
7398,-911,-424
