x,y,z
5542,348,-2
5036,321,77
5020,326,157
5016,331,237
5017,336,317
5014,341,397
5392,372,13
5036,353,92
5023,357,172
5024,363,252
5013,367,332
5013,373,412
5195,392,28
5032,385,107
5029,390,187
5019,395,267
5012,399,346
5008,405,426
5040,412,42
5031,417,121
5028,422,201
5018,427,280
5010,432,360
5009,438,440
5034,445,56
5033,450,135
5025,455,215
5014,459,294
5005,464,373
5014,471,454
5030,477,69
5033,483,148
5022,488,228
5016,493,307
5005,497,386
5017,504,467
5033,511,82
5031,517,161
5027,521,241
5013,526,320
5008,531,399
10620,1140,1016
5028,545,94
5033,550,174
5023,555,253
5014,560,332
5010,565,411
10558,1204,1035
5032,579,106
5025,583,185
5020,588,264
5013,593,343
5009,599,423
10586,1279,1063
4546,554,106
5035,619,197
5022,623,276
5015,628,355
5004,633,433
10597,1354,1088
4538,584,116
4962,644,205
4932,646,281
5012,662,365
5006,667,444
10590,1425,1109
3979,539,110
10854,1484,471
11065,1526,654
10756,1495,806
3171,445,288
10623,1504,1134
10805,1541,320
10802,1552,489
10843,1570,662
10774,1573,828
3092,455,286
3143,466,341
3212,480,101
3218,484,151
8333,1265,524
8406,1286,661
2969,458,280
3058,475,337
8350,1308,277
8361,1319,408
8346,1326,539
8341,1335,670
2670,430,257
2688,437,301
2609,427,90
2616,431,132
2611,433,172
2616,437,214
2606,439,255
2591,440,294
