x,y,z
4495,-129,-686
4896,-142,-660
5121,-150,-601
5107,-151,-511
5103,-152,-422
5099,-153,-334
4655,-129,-677
5074,-142,-649
5119,-145,-565
5102,-145,-474
5102,-147,-386
5098,-148,-299
4824,-129,-667
5127,-138,-619
5117,-139,-529
5106,-140,-439
5098,-140,-351
5099,-141,-264
4993,-128,-655
5124,-132,-583
5110,-133,-492
5104,-133,-404
5097,-134,-316
5097,-135,-229
5138,-126,-638
5120,-126,-546
5115,-126,-458
5106,-127,-369
5098,-127,-281
5094,-127,-194
5125,-119,-600
5119,-119,-511
5108,-119,-422
5101,-119,-333
5094,-119,-246
5097,-119,-160
5122,-111,-564
5119,-111,-475
5111,-111,-387
5101,-111,-298
5091,-111,-211
5097,-111,-125
5121,-103,-528
5114,-103,-440
5109,-103,-352
5100,-102,-264
5092,-102,-177
5094,-102,-91
5123,-95,-493
5115,-94,-404
5108,-94,-317
5096,-93,-229
5093,-92,-142
5094,-92,-57
5116,-86,-457
5112,-85,-369
5107,-84,-282
5098,-83,-195
5086,-82,-108
5224,-84,-23
5117,-76,-422
5108,-75,-335
5103,-74,-247
5095,-73,-161
5084,-72,-75
5320,-74,11
5116,-66,-388
5111,-65,-300
5097,-63,-213
5088,-62,-127
5079,-61,-41
5322,-62,46
5117,-55,-353
5106,-54,-266
5092,-52,-179
5088,-51,-93
5310,-51,-7
7686,-72,118
5112,-44,-318
5103,-42,-231
5095,-40,-145
5089,-39,-59
5322,-39,27
7882,-55,172
5111,-32,-284
5100,-30,-197
5096,-28,-111
5125,-27,-26
7854,-38,91
8162,-37,231
5102,-19,-250
5101,-17,-164
5089,-16,-78
5400,-14,6
7804,-18,140
8148,-15,283
