x,y,z
0,0,0
0,0,0
1493,-544,-829
0,0,0
0,0,0
1488,-522,-702
0,0,0
0,0,0
1460,-532,-801
0,0,0
1497,-532,-737
1482,-521,-691
0,0,0
0,0,0
1433,-523,-777
0,0,0
1467,-522,-713
1485,-523,-683
0,0,0
1499,-555,-847
0,0,0
0,0,0
1475,-526,-708
1498,-528,-680
0,0,0
1452,-538,-811
0,0,0
0,0,0
1487,-530,-705
0,0,0
0,0,0
1383,-512,-762
0,0,0
1483,-535,-733
1466,-523,-685
0,0,0
0,0,0
0,0,0
0,0,0
1484,-535,-723
1460,-521,-673
0,0,0
0,0,0
0,0,0
0,0,0
1486,-536,-715
1484,-529,-674
0,0,0
1321,-495,-739
0,0,0
0,0,0
1480,-533,-701
0,0,0
0,0,0
0,0,0
0,0,0
1465,-533,-724
1494,-537,-698
0,0,0
0,0,0
0,0,0
0,0,0
1435,-521,-699
1480,-531,-681
0,0,0
0,0,0
0,0,0
0,0,0
1433,-519,-687
0,0,0
0,0,0
0,0,0
0,0,0
1413,-517,-706
1423,-515,-672
0,0,0
0,0,0
0,0,0
0,0,0
1409,-514,-693
1467,-529,-682
0,0,0
0,0,0
0,0,0
0,0,0
1380,-502,-668
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1347,-488,-642
0,0,0
0,0,0
0,0,0
0,0,0
