x,y,z
2079,-279,-841
2199,-295,-839
2307,-310,-829
2433,-327,-821
2565,-346,-811
2717,-367,-803
2108,-283,-835
2237,-300,-835
2349,-315,-825
2483,-334,-819
2617,-352,-808
2772,-374,-799
2160,-289,-838
2279,-305,-833
2400,-322,-824
2529,-339,-814
2668,-359,-804
2834,-382,-795
2202,-294,-836
2322,-311,-830
2442,-327,-820
2580,-346,-811
2730,-366,-801
2893,-389,-791
2242,-299,-833
2366,-316,-827
2495,-333,-818
2629,-351,-806
2783,-372,-796
2960,-396,-787
2281,-303,-828
2415,-321,-824
2551,-339,-816
2685,-357,-803
2846,-379,-793
3026,-403,-782
2327,-308,-826
2464,-326,-821
2593,-343,-810
2750,-364,-801
2905,-385,-788
3097,-411,-778
2374,-313,-824
2511,-331,-817
2645,-348,-805
2802,-369,-796
2972,-392,-784
3176,-419,-774
2428,-318,-823
2564,-336,-814
2705,-354,-803
2870,-376,-793
3049,-400,-781
3249,-426,-769
2474,-322,-819
2615,-340,-810
2769,-360,-800
2929,-381,-788
3124,-407,-778
3330,-434,-764
2526,-326,-816
2674,-345,-807
2828,-365,-796
2996,-387,-783
3193,-412,-771
3403,-440,-756
2582,-331,-813
2734,-350,-804
2890,-370,-791
3075,-393,-780
3277,-420,-767
3501,-448,-752
2636,-335,-809
2794,-354,-800
2961,-375,-788
3148,-399,-775
3350,-425,-760
3585,-455,-744
2687,-338,-804
2846,-358,-793
3031,-381,-784
3225,-405,-771
3434,-431,-754
3683,-462,-738
2748,-342,-801
2919,-363,-791
3100,-385,-779
3299,-410,-764
3523,-437,-748
3780,-469,-731
2806,-345,-796
2984,-367,-786
3180,-390,-775
3380,-414,-758
3622,-444,-743
3892,-477,-725
