x,y,z
2055,125,-840
2148,132,-836
2243,140,-829
2346,148,-823
2453,157,-815
2566,166,-807
2019,120,-842
2111,127,-838
2208,134,-834
2308,142,-827
2407,150,-818
2528,160,-813
1984,115,-844
2079,122,-842
2168,129,-835
2261,136,-827
2366,144,-821
2479,153,-815
1954,110,-847
2038,116,-842
2129,123,-837
2225,130,-831
2324,137,-824
2437,146,-819
1915,104,-846
2009,111,-845
2093,117,-839
2189,124,-834
2288,131,-828
2392,139,-821
1894,99,-852
1977,105,-847
2063,111,-843
2151,118,-836
2244,125,-829
2351,132,-824
1854,93,-849
1947,100,-850
2026,105,-843
2123,112,-841
2203,118,-830
2311,126,-827
1834,89,-855
1919,94,-853
1996,100,-846
2087,106,-843
2175,112,-835
2274,119,-830
0,0,0
1892,89,-856
1962,94,-847
2053,100,-844
2137,105,-836
2237,112,-832
0,0,0
1860,83,-856
1937,88,-851
2015,93,-844
2107,99,-840
2200,105,-834
0,0,0
0,0,0
1914,83,-855
1990,87,-848
2076,93,-842
2165,99,-836
0,0,0
0,0,0
1883,77,-856
1959,81,-849
2036,86,-841
2133,92,-839
0,0,0
0,0,0
1855,71,-857
1935,75,-853
2010,80,-845
2107,86,-843
0,0,0
0,0,0
1831,65,-860
1904,69,-853
1980,74,-846
2073,79,-844
0,0,0
0,0,0
0,0,0
1879,63,-856
1959,68,-851
2034,72,-842
0,0,0
0,0,0
0,0,0
1859,57,-860
1932,61,-853
2013,66,-847
