x,y,z
3280,464,-553
3291,460,-501
3311,457,-450
3322,453,-398
3346,451,-347
3382,451,-296
3441,465,-567
3421,456,-508
3404,448,-450
3415,445,-396
3448,444,-344
3474,442,-291
3591,463,-578
3539,450,-511
3511,441,-450
3544,440,-397
3543,434,-340
3536,429,-283
3645,447,-572
3563,431,-501
3563,426,-443
3565,421,-385
3593,419,-330
3937,454,-299
3571,416,-546
3882,447,-530
4131,469,-497
4785,537,-498
5098,565,-448
0,0,0
4582,507,-682
4954,541,-656
5379,579,-625
5227,556,-522
5171,542,-433
0,0,0
4675,489,-676
5059,522,-649
5211,531,-583
5131,515,-491
5148,510,-410
5123,501,-326
4777,472,-670
5181,505,-642
5137,494,-553
5110,484,-467
5214,487,-393
5132,473,-304
4878,454,-663
5228,480,-625
5181,468,-535
5165,460,-450
5229,459,-371
8209,711,-451
4993,437,-657
5219,449,-601
5300,449,-524
5216,435,-431
0,0,0
8397,681,-423
5100,417,-648
5168,416,-572
5288,419,-498
5231,408,-408
5150,396,-319
5210,394,-239
5234,399,-640
5178,388,-549
5186,383,-465
7056,512,-518
7972,569,-456
5591,393,-230
5360,380,-631
5895,411,-597
5931,406,-504
7329,493,-504
8290,548,-435
5632,366,-205
5346,350,-604
6054,389,-584
6288,397,-504
7591,471,-485
8442,514,-403
5641,337,-178
5326,321,-575
5985,353,-549
6797,394,-512
7888,449,-466
8839,493,-379
5678,311,-152
5640,311,-582
5959,322,-518
7241,383,-511
8205,426,-445
9366,476,-356
5765,287,-125
