x,y,z
5015,221,167
5019,226,249
5011,231,331
5008,236,414
10559,510,1047
10562,521,1222
5021,242,195
5017,247,277
5007,252,359
5006,258,441
10568,557,1106
10556,569,1280
5020,265,223
5016,270,305
5006,275,386
5010,281,469
10538,604,1161
10520,615,1334
5016,287,250
5014,292,332
5004,298,413
10544,640,1044
10536,652,1217
10523,665,1391
5013,310,277
5011,315,359
5005,321,440
10559,691,1102
10540,703,1275
10535,716,1449
5005,332,303
5007,339,385
5007,345,466
10547,740,1156
10538,754,1330
10529,768,1504
5009,357,330
5003,362,410
10550,778,1039
10552,792,1212
10534,805,1384
10523,819,1557
5007,380,355
5009,387,436
10570,831,1094
10554,845,1267
10534,858,1438
10530,873,1613
5006,405,381
5008,412,462
10567,884,1148
10544,897,1319
10536,912,1492
10518,926,1664
5003,430,405
10614,927,1033
10564,938,1200
10556,952,1373
10543,968,1546
10534,983,1720
5002,456,430
10582,979,1082
10573,993,1253
10554,1007,1424
10545,1023,1598
10532,1038,1771
5000,481,454
10583,1035,1133
10568,1049,1304
10558,1064,1477
10541,1079,1649
10522,1095,1822
10614,1078,1015
10587,1091,1184
10569,1106,1355
10544,1120,1525
10540,1137,1700
10509,1152,1871
10578,1132,1062
10582,1149,1234
10571,1164,1405
10546,1178,1576
10533,1195,1749
10508,1210,1921
10557,1188,1109
10582,1207,1283
10576,1223,1455
10559,1239,1627
10541,1255,1799
10504,1270,1969
10567,1247,1158
10592,1267,1333
10579,1283,1504
10556,1299,1675
10513,1312,1843
10494,1329,2016
