x,y,z
5026,118,-653
5506,124,-622
5798,126,-557
5880,123,-466
5817,116,-364
7798,150,-357
5199,109,-641
5730,116,-609
5855,113,-523
5826,108,-422
5771,102,-322
7857,134,-307
5402,101,-629
5818,104,-579
5848,100,-484
5771,94,-380
5105,80,-251
5072,76,-165
5309,87,-583
5107,80,-474
5095,76,-387
5081,72,-301
5057,69,-215
5030,65,-130
5078,73,-523
5092,69,-439
5066,66,-351
5032,62,-264
5032,59,-180
5013,56,-95
5049,62,-486
5061,59,-401
5056,56,-316
5071,53,-232
5073,50,-147
5075,47,-62
5081,53,-454
5088,50,-369
5083,47,-283
5077,44,-198
5098,42,-113
5181,40,-28
5101,44,-421
5108,41,-336
5110,39,-249
5097,36,-163
5092,34,-78
5697,35,8
5124,35,-388
5117,33,-301
5105,30,-214
5097,28,-128
5086,26,-43
5301,25,43
5119,27,-352
5113,25,-266
5107,23,-179
5093,21,-93
7840,30,-13
7803,27,117
5122,20,-317
5105,18,-230
5097,16,-144
5089,15,-58
7815,20,41
7889,18,174
5114,13,-281
5100,11,-194
5101,10,-109
5138,9,-23
7793,11,94
8197,10,237
5105,7,-245
5107,5,-160
5100,4,-74
7494,5,16
7812,4,149
8137,2,291
5103,1,-210
5099,0,-124
5097,0,-38
7800,-1,71
8142,-2,211
8120,-3,348
5103,-3,-175
5095,-4,-89
5406,-5,-3
7808,-8,125
8172,-9,269
8106,-9,403
5098,-8,-139
5094,-8,-54
7795,-13,48
7892,-13,182
8120,-14,323
8154,-14,463
