x,y,z
5120,-96,-487
5119,-97,-412
5107,-98,-336
5104,-98,-261
5092,-99,-187
5096,-100,-114
5120,-111,-520
5118,-111,-445
5108,-112,-369
5103,-112,-294
5095,-113,-220
5095,-113,-147
5123,-125,-554
5115,-126,-477
5111,-126,-402
5099,-127,-327
5100,-127,-253
5097,-128,-179
5123,-141,-587
5118,-141,-511
5114,-141,-435
5106,-142,-360
5096,-142,-286
5091,-142,-212
5129,-157,-620
5121,-157,-544
5112,-157,-468
5107,-157,-393
5096,-157,-317
5093,-158,-244
5065,-171,-644
5122,-173,-576
5119,-173,-501
5107,-173,-425
5101,-173,-350
5093,-174,-276
4910,-182,-656
5126,-190,-609
5111,-190,-532
5102,-190,-456
5098,-190,-381
5092,-190,-307
4750,-192,-664
5105,-206,-638
5112,-207,-564
5105,-207,-488
5103,-207,-413
5096,-207,-339
4603,-202,-673
4954,-218,-650
5118,-225,-596
5102,-224,-519
5098,-224,-444
5098,-225,-371
4477,-213,-682
4808,-229,-661
5122,-244,-628
5100,-243,-550
5103,-243,-476
5093,-242,-401
4357,-224,-691
4661,-239,-669
5014,-257,-645
5108,-262,-582
5103,-261,-507
5094,-261,-432
4241,-234,-698
4532,-250,-678
4865,-268,-656
5114,-281,-614
5098,-281,-538
5096,-280,-463
4134,-245,-706
4401,-260,-686
4725,-279,-666
5072,-299,-639
5096,-300,-568
5094,-300,-493
4022,-254,-711
4292,-271,-695
4583,-289,-673
4924,-310,-650
5101,-321,-599
5094,-320,-523
3925,-265,-718
4180,-281,-702
4465,-300,-683
4785,-321,-661
5124,-343,-632
5285,-354,-574
3833,-275,-724
4079,-292,-709
4343,-310,-689
4652,-331,-669
4998,-356,-645
5397,-384,-617
