x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3360,-1490,1946
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3363,-1491,1968
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3326,-1473,1967
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3288,-1455,1964
0,0,0
0,0,0
0,0,0
0,0,0
3416,-1485,1953
3220,-1424,1943
0,0,0
0,0,0
0,0,0
0,0,0
3371,-1462,1946
3173,-1400,1932
0,0,0
0,0,0
0,0,0
0,0,0
3379,-1462,1968
3147,-1386,1933
