x,y,z
2760,482,-254
2763,479,-211
2737,472,-166
2689,461,-120
2636,449,-77
2624,445,-35
2636,441,-241
2639,439,-199
2640,436,-158
2636,433,-116
2711,442,-77
2697,437,-34
2917,467,-264
3051,485,-228
3096,489,-182
2920,458,-126
3020,471,-83
5220,810,-62
3142,481,-281
3162,480,-233
3160,477,-183
3066,459,-129
3045,453,-81
5208,771,-57
3159,461,-279
3167,459,-230
3170,456,-180
3193,456,-131
3108,441,-79
5146,725,-51
3273,455,-286
3291,454,-235
3310,453,-184
3313,450,-132
3209,432,-78
3681,492,-32
3381,446,-291
3402,445,-239
3421,444,-186
3430,441,-133
3300,421,-76
3707,470,-27
3501,438,-296
3556,440,-245
3555,436,-188
3543,431,-132
3387,409,-73
3717,445,-22
3549,419,-295
3560,416,-240
3720,431,-192
3985,457,-143
3503,398,-70
3807,429,-17
4168,463,-340
5014,551,-330
5186,564,-259
5219,562,-178
5241,559,-96
3922,414,-11
5206,542,-416
7589,782,-486
5222,532,-252
5233,528,-170
5244,524,-88
4217,417,-4
5130,499,-401
5187,499,-323
5245,499,-243
5237,493,-160
5245,488,-78
5242,483,4
5153,466,-393
7835,700,-473
5265,465,-234
5241,457,-150
5250,453,-68
5268,449,14
5257,440,-390
7973,659,-465
5268,430,-224
5241,422,-140
5174,412,-56
5114,402,24
5157,397,-372
5156,391,-290
5204,389,-210
5302,391,-130
5977,435,-52
5181,372,36
7269,511,-508
8199,568,-443
5584,381,-213
5953,400,-132
6025,398,-38
5030,327,47
