x,y,z
2425,-191,-813
2550,-198,-811
2659,-203,-801
2786,-210,-792
2923,-218,-783
3077,-226,-774
2394,-199,-819
2502,-205,-812
2612,-211,-803
2742,-218,-797
2869,-225,-786
3010,-233,-776
2351,-205,-820
2460,-212,-815
2576,-219,-809
2693,-226,-800
2814,-233,-789
2957,-241,-781
2311,-212,-821
2421,-219,-818
2525,-225,-809
2646,-233,-802
2769,-241,-793
2904,-249,-784
2278,-219,-825
2384,-226,-821
2486,-233,-812
2599,-240,-804
2720,-248,-796
2848,-257,-786
2237,-226,-824
2350,-234,-824
2449,-240,-816
2554,-248,-806
2676,-256,-799
2806,-265,-791
2215,-234,-831
2307,-240,-824
2409,-248,-818
2517,-255,-810
2627,-263,-801
2761,-274,-795
2177,-241,-831
2270,-247,-825
2376,-255,-821
2483,-264,-814
2586,-271,-804
2719,-282,-799
2131,-246,-827
2244,-255,-830
2345,-264,-825
2439,-271,-815
2554,-280,-809
2672,-290,-801
2110,-254,-833
2209,-262,-831
2302,-270,-824
2403,-278,-817
2518,-288,-812
2632,-298,-804
2083,-261,-835
2186,-271,-836
2272,-277,-827
2370,-286,-820
2477,-295,-814
2590,-305,-806
2052,-268,-836
2153,-278,-836
2240,-285,-829
2338,-294,-823
2441,-303,-816
2547,-313,-807
2036,-277,-842
2124,-285,-838
2209,-292,-831
2305,-301,-825
2403,-311,-817
2521,-322,-813
2002,-283,-840
2088,-291,-837
2180,-300,-832
2276,-309,-827
2371,-319,-820
2491,-331,-817
1977,-290,-842
2067,-299,-841
2151,-307,-834
2241,-316,-827
2336,-326,-820
2449,-338,-817
1949,-297,-843
2041,-307,-842
2127,-315,-837
2213,-324,-830
2307,-334,-823
2415,-346,-819
