x,y,z
2287,243,-828
2406,248,-823
2526,254,-815
2658,260,-807
2793,265,-795
2954,273,-787
2325,236,-826
2445,241,-821
2572,246,-814
2703,252,-804
2843,257,-792
3011,265,-784
2353,228,-821
2482,233,-817
2603,238,-807
2749,244,-800
2895,250,-789
3066,257,-780
2395,221,-820
2525,226,-815
2656,231,-807
2794,236,-796
2953,242,-786
3128,249,-776
2439,214,-819
2573,219,-814
2701,223,-803
2844,228,-792
3012,234,-784
3189,241,-772
2477,207,-815
2609,211,-808
2749,216,-800
2901,221,-789
3069,226,-779
3260,233,-769
2520,199,-813
2665,204,-808
2799,208,-796
2957,213,-786
3134,219,-776
3321,225,-762
2570,193,-811
2714,197,-805
2856,201,-793
3019,206,-783
3196,211,-771
3399,217,-759
2617,186,-809
2763,190,-801
2911,193,-790
3083,198,-780
3268,203,-767
3473,209,-753
2664,179,-805
2811,182,-796
2970,186,-786
3142,190,-774
3339,195,-762
3548,201,-747
2716,172,-802
2869,175,-794
3034,179,-783
3212,183,-770
3411,188,-757
3627,193,-740
2771,165,-800
2924,168,-789
3092,171,-778
3280,175,-765
3483,180,-750
3717,185,-735
2827,158,-797
2985,161,-786
3162,164,-774
3356,168,-761
3568,172,-745
3804,177,-728
2884,151,-793
3058,154,-784
3233,157,-770
3433,160,-756
3654,164,-739
3908,169,-722
2933,144,-786
3118,147,-778
3309,150,-766
3510,153,-749
3737,156,-732
4017,161,-716
3000,137,-784
3193,140,-775
3382,143,-760
3597,146,-744
3845,149,-728
4125,154,-708
