x,y,z
4570,-682,2026
4295,-641,2009
4034,-602,1990
3799,-568,1974
3585,-537,1961
3366,-505,1938
4490,-663,2022
4213,-622,2001
3963,-586,1984
3738,-553,1971
3526,-523,1957
3308,-492,1932
4402,-643,2012
4140,-605,1996
3903,-570,1983
3682,-539,1970
3465,-508,1951
3273,-481,1939
4328,-625,2009
4072,-588,1992
3839,-555,1978
3618,-523,1963
3398,-492,1940
3228,-469,1939
4256,-607,2004
4006,-571,1988
3779,-539,1975
3564,-509,1960
3354,-480,1941
3180,-457,1936
4180,-588,1996
3948,-556,1986
3721,-524,1971
3507,-495,1955
3311,-468,1941
3133,-444,1932
4113,-571,1992
3890,-540,1984
3667,-510,1968
3460,-481,1954
3265,-455,1940
3089,-432,1930
4055,-555,1990
3830,-524,1979
3616,-495,1966
3408,-467,1949
3220,-442,1937
3048,-420,1928
3996,-538,1987
3774,-508,1975
3560,-480,1960
3362,-454,1947
3174,-429,1933
3004,-407,1924
3930,-521,1979
3719,-493,1971
3509,-465,1956
3314,-440,1942
3125,-416,1926
2967,-396,1923
3882,-505,1979
3675,-478,1972
3466,-452,1955
3272,-427,1941
3094,-404,1930
2930,-384,1922
3836,-490,1980
3626,-464,1969
3415,-437,1949
3225,-413,1935
3051,-391,1925
2896,-373,1921
3780,-474,1974
3573,-448,1962
3374,-423,1948
3190,-401,1936
3014,-379,1923
2856,-360,1915
3728,-458,1969
3529,-433,1959
3331,-409,1944
3148,-387,1931
2978,-367,1920
2825,-349,1915
3690,-444,1970
3486,-419,1957
3289,-395,1940
3107,-374,1926
2949,-356,1921
2793,-338,1913
3639,-428,1964
3444,-405,1954
3252,-382,1938
3074,-362,1926
2912,-343,1917
2761,-327,1911
