x,y,z
10767,-470,1046
10734,-465,1231
10825,-465,1432
10714,-457,1608
10688,-452,1795
10453,-438,1945
10941,-489,1140
10747,-476,1308
10856,-476,1513
10706,-465,1683
10474,-451,1835
10447,-446,2021
10750,-489,1195
10801,-487,1390
10708,-478,1568
10807,-478,1776
10462,-458,1909
10446,-452,2097
10784,-499,1275
10938,-501,1486
10689,-484,1642
10526,-472,1807
10449,-463,1983
10440,-457,2174
10799,-506,1352
10690,-496,1527
10686,-490,1718
10461,-474,1871
10445,-468,2059
10439,-462,2251
10926,-518,1445
10687,-501,1604
10697,-495,1798
10453,-478,1946
10440,-471,2136
10438,-465,2330
10849,-519,1513
10678,-504,1679
10473,-488,1836
10452,-481,2023
10438,-474,2213
10402,-465,2400
10681,-514,1565
10783,-512,1772
10458,-490,1909
10442,-482,2098
10435,-475,2290
9997,-448,2382
10671,-516,1640
10528,-502,1807
10463,-491,1986
10439,-483,2174
10431,-475,2368
9573,-429,2354
10676,-517,1717
10468,-499,1872
10455,-491,2061
10439,-482,2251
10235,-465,2399
9195,-411,2330
10708,-518,1797
10462,-498,1946
10451,-490,2136
10434,-480,2327
9787,-443,2367
8826,-392,2303
10469,-506,1832
10458,-496,2021
10444,-487,2211
10406,-477,2398
9382,-422,2339
8489,-374,2281
10455,-502,1905
10454,-493,2096
10439,-484,2286
10017,-455,2382
9004,-401,2314
8173,-357,2259
10450,-499,1979
10453,-489,2172
10440,-479,2364
9598,-431,2355
8645,-381,2287
7901,-340,2244
10442,-494,2053
10449,-484,2247
10274,-466,2402
9207,-409,2328
8338,-362,2269
7602,-322,2218
10444,-488,2128
10444,-478,2322
9835,-440,2372
8849,-387,2304
8054,-343,2254
7359,-306,2205
