x,y,z
2299,651,-740
2331,651,-707
2364,652,-674
2340,638,-625
2329,628,-582
2321,618,-539
2320,640,-739
2328,634,-698
2333,627,-657
2333,620,-616
2326,611,-573
2335,606,-535
2315,622,-729
2330,617,-691
2333,610,-650
2330,602,-608
2313,591,-563
2366,597,-535
2316,605,-721
2332,601,-683
2336,595,-642
2336,587,-601
2308,573,-554
2406,591,-536
2313,588,-712
2329,584,-674
2331,577,-633
2329,569,-592
2308,557,-546
2513,600,-552
2322,573,-706
2335,569,-668
2333,561,-625
2333,554,-584
2306,541,-538
2675,621,-578
2324,558,-698
2330,552,-658
2336,546,-618
2330,538,-575
2283,520,-524
2297,517,-488
2325,542,-689
2334,536,-650
2289,519,-597
2283,511,-555
2286,506,-517
2286,500,-478
2267,513,-663
2281,509,-626
2279,502,-585
2278,495,-546
2332,500,-518
2806,595,-576
2267,497,-654
2294,496,-621
2503,534,-633
2648,558,-624
2516,523,-550
2800,575,-565
2471,525,-703
2693,564,-718
2808,580,-699
2761,563,-640
2796,563,-600
2799,557,-554
2556,526,-716
2727,553,-716
2806,562,-688
2790,551,-635
2791,544,-588
2798,539,-542
2614,521,-722
2773,544,-716
2794,541,-673
2796,534,-625
2795,527,-578
2775,517,-527
2656,512,-722
2799,532,-711
2797,524,-662
2762,510,-606
2765,504,-560
2774,499,-516
2690,501,-719
2760,506,-689
2763,500,-642
2756,492,-593
2769,487,-549
2776,482,-504
2726,490,-717
2752,487,-675
2790,487,-637
2764,476,-583
2656,451,-516
2637,442,-468
