x,y,z
3293,-616,1958
3092,-585,1930
2925,-561,1917
2769,-539,1907
2622,-518,1898
2477,-498,1885
3249,-596,1940
3076,-571,1928
2916,-549,1919
2761,-528,1909
2606,-506,1894
2472,-489,1889
3215,-579,1928
3063,-559,1928
2902,-536,1917
2750,-516,1908
2599,-496,1895
2463,-478,1889
3206,-566,1929
3056,-546,1930
2890,-524,1915
2739,-504,1907
2587,-484,1892
2452,-468,1887
3201,-554,1932
3040,-532,1926
2884,-512,1918
2727,-492,1904
2578,-473,1891
2442,-457,1884
3191,-540,1932
3032,-520,1926
2870,-499,1913
2722,-481,1905
2572,-462,1891
2439,-447,1886
3185,-527,1933
3026,-507,1927
2867,-488,1915
2717,-470,1906
2569,-452,1893
2434,-437,1885
3177,-514,1932
3016,-494,1924
2859,-475,1914
2708,-457,1903
2564,-441,1893
2428,-426,1884
3173,-501,1933
3015,-482,1926
2857,-464,1915
2703,-446,1902
2559,-430,1891
2425,-416,1884
3171,-488,1934
3007,-469,1924
2852,-452,1914
2698,-434,1900
2557,-419,1891
2423,-406,1884
3165,-475,1932
3006,-457,1924
2853,-440,1916
2696,-423,1900
2556,-409,1892
2425,-396,1886
3166,-462,1934
3005,-445,1925
2854,-429,1917
2699,-413,1903
2557,-398,1892
2425,-386,1886
3159,-448,1930
3007,-432,1926
2855,-417,1918
2701,-402,1903
2560,-388,1894
2425,-375,1885
3166,-436,1934
3008,-420,1926
2856,-405,1918
2701,-390,1902
2559,-377,1892
2428,-365,1886
3163,-423,1931
3011,-408,1927
2857,-394,1917
2702,-379,1901
2562,-366,1892
2432,-355,1886
3165,-409,1931
3013,-396,1926
2858,-381,1915
2706,-368,1901
2566,-356,1892
2436,-345,1886
