x,y,z
2005,-25,-844
2101,-30,-837
2216,-36,-835
2324,-42,-827
2445,-48,-819
2576,-56,-811
2045,-30,-845
2150,-36,-840
2251,-42,-831
2367,-48,-824
2487,-55,-815
2627,-62,-808
2075,-36,-841
2186,-42,-838
2290,-48,-828
2414,-54,-823
2539,-62,-814
2680,-69,-805
2112,-41,-839
2222,-47,-834
2334,-54,-827
2450,-60,-817
2579,-68,-808
2734,-76,-802
2152,-47,-838
2262,-53,-832
2377,-60,-824
2500,-67,-815
2632,-74,-805
2788,-83,-798
2185,-52,-834
2304,-58,-830
2420,-65,-821
2540,-73,-809
2691,-81,-804
2845,-90,-794
2226,-57,-832
2341,-64,-825
2461,-71,-816
2592,-79,-807
2749,-88,-801
2908,-97,-791
2267,-62,-829
2386,-69,-822
2515,-77,-815
2651,-85,-806
2800,-94,-796
2966,-104,-785
2309,-68,-826
2439,-75,-822
2562,-83,-811
2706,-91,-802
2857,-100,-791
3035,-111,-782
2355,-73,-824
2483,-80,-817
2608,-88,-806
2760,-97,-798
2922,-107,-788
3104,-117,-777
2401,-78,-821
2534,-86,-815
2672,-94,-805
2823,-103,-795
2987,-113,-783
3177,-124,-772
2445,-83,-817
2585,-91,-811
2729,-100,-802
2883,-109,-791
3057,-119,-779
3257,-131,-769
2495,-88,-815
2642,-97,-809
2786,-105,-798
2948,-115,-787
3129,-126,-775
3337,-138,-764
2555,-93,-814
2706,-102,-808
2851,-111,-795
3015,-121,-782
3210,-132,-772
3423,-145,-759
2605,-98,-810
2753,-107,-801
2914,-116,-791
3085,-127,-778
3290,-139,-767
3507,-152,-752
2660,-103,-806
2815,-112,-798
2978,-122,-786
3160,-132,-773
3365,-145,-760
3585,-158,-743
