x,y,z
5102,-86,-264
5096,-90,-187
5092,-95,-111
5088,-99,-35
7925,-163,62
10543,-227,239
5105,-115,-285
5099,-120,-208
5096,-124,-132
5086,-129,-56
10574,-279,40
10455,-285,195
5103,-145,-304
5103,-149,-228
5092,-154,-152
5086,-159,-76
5395,-174,0
10173,-337,149
5091,-174,-323
5099,-179,-247
5089,-184,-171
5080,-188,-95
5130,-195,-20
10167,-398,110
5096,-205,-343
5103,-210,-267
5087,-214,-190
5081,-219,-114
5091,-224,-38
10160,-457,73
5099,-235,-361
5097,-240,-285
5090,-245,-209
5077,-249,-132
5092,-255,-57
10167,-519,36
5096,-266,-379
5096,-271,-303
5085,-275,-226
5082,-280,-150
5078,-285,-75
5422,-310,0
5096,-298,-397
5095,-302,-320
5084,-306,-244
5079,-311,-168
5079,-316,-92
5095,-322,-17
5092,-329,-413
5093,-334,-337
5087,-338,-261
5108,-345,-186
10626,-728,-229
10628,-740,-71
6519,-462,-551
7246,-520,-504
8120,-591,-443
9276,-685,-368
10604,-794,-263
10609,-806,-106
6384,-493,-560
7083,-553,-515
7917,-626,-457
8998,-722,-385
10426,-847,-291
10606,-873,-139
6253,-523,-568
6912,-584,-524
7731,-661,-470
8763,-758,-402
10093,-885,-313
10608,-941,-171
6131,-552,-575
6773,-616,-533
7543,-694,-481
8525,-793,-416
9794,-921,-332
10605,-1009,-202
6021,-581,-582
6631,-646,-541
7384,-727,-492
8340,-830,-431
9517,-957,-349
10635,-1081,-232
5912,-609,-588
6519,-678,-550
7243,-761,-502
8133,-863,-442
8944,-959,-353
10475,-1134,-257
5819,-638,-595
6398,-708,-557
7094,-792,-511
7904,-890,-451
8459,-962,-356
10258,-1179,-279
