x,y,z
4826,-733,2041
4582,-705,2030
4343,-679,2015
4116,-653,1998
3902,-629,1981
3730,-612,1978
4901,-718,2047
4648,-691,2034
4403,-664,2018
4172,-639,2001
3959,-617,1985
3772,-598,1977
4975,-703,2052
4715,-676,2038
4470,-650,2024
4234,-626,2006
4012,-603,1987
3825,-585,1981
5056,-688,2058
4781,-660,2041
4533,-636,2027
4298,-612,2011
4073,-590,1993
3878,-571,1983
5139,-673,2064
4856,-646,2045
4597,-620,2029
4362,-598,2015
4136,-577,1998
3925,-557,1982
5226,-659,2070
4936,-631,2051
4674,-607,2036
4429,-584,2019
4196,-563,2002
3991,-545,1990
5319,-644,2078
5023,-617,2059
4746,-592,2039
4497,-570,2023
4267,-550,2008
4053,-532,1995
5408,-628,2082
5107,-602,2064
4821,-577,2042
4573,-557,2029
4337,-537,2014
4114,-519,1998
5504,-613,2088
5198,-588,2070
4909,-564,2050
4648,-543,2033
4409,-524,2019
4183,-506,2003
5602,-597,2092
5289,-572,2075
4998,-550,2056
4722,-528,2036
4481,-510,2023
4256,-493,2010
5720,-583,2103
5388,-557,2081
5093,-535,2064
4806,-514,2042
4559,-496,2028
4325,-480,2013
5834,-568,2110
5494,-543,2088
5185,-521,2069
4894,-500,2048
4638,-483,2032
4402,-467,2019
5957,-552,2119
5596,-527,2093
5281,-506,2074
4990,-486,2055
4717,-468,2035
4475,-452,2021
6087,-537,2128
5711,-512,2101
5389,-492,2082
5083,-472,2061
4808,-455,2043
4555,-439,2026
6218,-521,2136
5837,-498,2110
5498,-477,2090
5188,-458,2069
4893,-440,2046
4643,-426,2033
6354,-505,2144
5975,-483,2123
5603,-462,2093
5289,-444,2075
4996,-427,2055
4728,-413,2038
