x,y,z
0,0,0
0,0,0
0,0,0
1730,619,-873
1797,635,-862
1884,658,-858
0,0,0
0,0,0
0,0,0
0,0,0
1782,629,-866
1864,651,-860
0,0,0
0,0,0
0,0,0
0,0,0
1759,620,-866
1844,643,-862
0,0,0
0,0,0
0,0,0
1669,595,-874
1743,613,-868
1825,635,-864
0,0,0
0,0,0
0,0,0
1651,587,-875
1727,606,-870
1801,625,-863
0,0,0
0,0,0
0,0,0
1634,580,-875
1706,598,-870
1786,618,-865
0,0,0
0,0,0
0,0,0
0,0,0
1696,593,-874
1768,610,-866
0,0,0
0,0,0
0,0,0
0,0,0
1679,584,-874
1756,603,-870
0,0,0
0,0,0
0,0,0
0,0,0
1664,577,-875
1741,596,-871
0,0,0
0,0,0
0,0,0
0,0,0
1648,569,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
