x,y,z
1848,213,-851
1936,223,-850
2024,234,-846
2117,245,-841
2208,256,-833
2313,269,-828
1822,208,-854
1914,219,-856
1990,228,-847
2073,238,-840
2171,249,-836
2270,261,-829
0,0,0
1882,213,-857
1959,222,-849
2045,232,-844
2134,243,-838
2230,254,-831
0,0,0
0,0,0
1926,216,-851
2013,226,-846
2099,236,-840
2197,248,-835
0,0,0
0,0,0
1905,211,-856
1978,220,-847
2071,230,-844
2164,241,-838
0,0,0
0,0,0
1867,205,-854
1949,214,-849
2028,223,-841
2128,234,-839
0,0,0
0,0,0
1843,199,-857
1921,208,-852
2002,217,-845
2103,228,-844
0,0,0
0,0,0
1813,193,-857
1891,202,-853
1973,211,-847
2063,221,-843
0,0,0
0,0,0
0,0,0
1867,196,-856
1948,205,-851
2025,213,-842
0,0,0
0,0,0
0,0,0
1846,191,-860
1917,198,-852
2002,207,-847
0,0,0
0,0,0
0,0,0
1820,185,-862
1894,192,-855
1972,201,-848
0,0,0
0,0,0
0,0,0
1794,178,-863
1863,186,-855
1948,194,-852
0,0,0
0,0,0
0,0,0
0,0,0
1843,180,-859
1920,187,-853
0,0,0
0,0,0
0,0,0
0,0,0
1820,174,-861
1896,181,-855
0,0,0
0,0,0
0,0,0
0,0,0
1795,167,-862
1874,175,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1851,169,-860
