x,y,z
0,0,0
0,0,0
1823,-380,-861
1366,-283,-611
2011,-415,-850
2111,-434,-842
0,0,0
0,0,0
1839,-384,-854
1939,-403,-852
2042,-422,-847
2148,-442,-841
0,0,0
0,0,0
1714,-358,-782
1971,-410,-850
2072,-429,-844
2180,-449,-838
0,0,0
0,0,0
1763,-368,-791
2008,-417,-851
2107,-436,-842
2220,-458,-837
0,0,0
1842,-387,-858
1938,-405,-854
2035,-423,-847
2142,-443,-840
2258,-465,-834
0,0,0
1701,-357,-778
1974,-412,-854
2073,-430,-846
2177,-450,-838
2298,-473,-832
1807,-381,-858
1741,-365,-782
2001,-417,-849
2104,-436,-843
2213,-457,-835
2337,-481,-829
1835,-386,-856
1940,-405,-855
2032,-422,-846
2136,-442,-839
2254,-464,-833
2375,-488,-825
1287,-270,-589
1965,-410,-850
2069,-429,-845
2177,-449,-838
2287,-470,-828
2421,-496,-823
1526,-319,-686
1999,-416,-848
2102,-435,-841
2213,-455,-834
2334,-479,-827
2464,-503,-819
1932,-403,-852
2035,-422,-847
2143,-442,-841
2254,-463,-832
2374,-485,-823
2504,-510,-814
1962,-407,-848
2073,-428,-846
2179,-447,-838
2295,-469,-830
2417,-492,-820
2545,-516,-808
1995,-412,-846
2109,-433,-843
2219,-454,-836
2336,-476,-827
2468,-501,-819
0,0,0
2031,-418,-844
2151,-440,-842
2261,-460,-833
2383,-483,-825
2507,-506,-813
0,0,0
2065,-422,-841
2187,-445,-839
2301,-466,-830
2424,-489,-820
2554,-513,-809
0,0,0
2101,-427,-838
2222,-450,-835
2340,-471,-826
2476,-496,-819
2564,-512,-793
0,0,0
