x,y,z
3334,-177,1943
3162,-165,1934
2993,-154,1922
2838,-144,1913
2686,-134,1902
2546,-125,1895
3307,-164,1941
3135,-153,1931
2972,-142,1922
2815,-132,1910
2667,-123,1901
2525,-115,1892
3281,-151,1939
3116,-140,1932
2949,-131,1919
2800,-122,1913
2646,-113,1899
2506,-104,1891
3257,-138,1937
3093,-128,1930
2927,-119,1917
2780,-110,1911
2628,-102,1898
2490,-94,1890
3232,-125,1934
3071,-116,1928
2908,-107,1916
2757,-99,1907
2610,-91,1896
2474,-84,1889
3214,-112,1934
3052,-103,1927
2892,-95,1916
2741,-88,1906
2590,-81,1892
2458,-74,1888
3197,-99,1934
3035,-91,1926
2883,-84,1920
2724,-77,1904
2580,-70,1894
2447,-64,1889
3181,-87,1934
3018,-79,1925
2859,-72,1913
2709,-66,1903
2570,-60,1896
2434,-54,1888
3166,-74,1934
3003,-67,1924
2846,-61,1913
2697,-55,1903
2555,-49,1893
2420,-44,1886
3150,-61,1932
2992,-55,1925
2836,-49,1914
2686,-44,1903
2541,-39,1891
2407,-34,1883
3133,-49,1929
2980,-43,1924
2821,-38,1911
2672,-33,1900
2534,-29,1893
2401,-25,1886
3122,-36,1929
2968,-31,1923
2809,-27,1909
2663,-22,1900
2517,-18,1886
2394,-15,1886
3114,-24,1930
2953,-19,1919
2803,-15,1911
2657,-12,1901
2516,-8,1891
2382,-5,1882
3099,-11,1926
2947,-7,1920
2792,-4,1909
2651,-1,1902
2508,1,1890
2382,4,1887
3094,0,1927
2938,3,1919
2786,6,1909
2637,9,1896
2499,11,1887
2371,13,1882
3089,12,1928
2929,15,1917
2777,17,1906
2636,19,1898
2494,21,1887
2369,23,1884
