x,y,z
2985,886,350
3337,996,445
3318,996,496
3297,997,547
3279,998,598
3256,998,648
3272,996,387
3265,999,438
3241,998,488
3219,997,537
3206,1000,588
3189,1003,638
3184,993,379
3164,992,428
3116,983,472
3092,982,519
3134,1002,578
3129,1008,629
3127,999,375
3120,1002,424
3098,1001,472
3089,1005,521
3056,1001,566
3068,1012,620
3060,1002,369
3050,1004,417
3029,1003,464
3008,1002,510
2996,1005,557
2981,1007,605
2993,1003,363
2981,1004,409
2965,1004,456
2947,1004,501
2931,1005,547
2915,1007,594
2933,1005,357
2917,1005,402
2903,1006,448
2883,1005,492
2867,1006,537
2853,1008,583
2861,1003,349
2860,1008,396
2839,1006,439
2825,1007,484
2811,1009,528
2804,1013,574
2808,1006,344
2802,1009,388
2789,1010,432
2766,1007,475
2752,1009,518
2738,1011,562
2751,1007,337
2745,1010,381
2729,1010,424
2715,1010,467
2700,1011,510
2685,1013,552
2689,1006,330
2688,1010,374
2677,1012,416
2659,1011,458
2643,1011,499
2640,1017,544
2642,1009,324
2637,1012,367
2623,1012,408
2614,1014,450
2598,1014,491
2588,1017,534
2592,1011,318
2583,1012,359
2573,1013,400
2562,1014,441
2547,1014,482
2537,1017,523
2544,1012,311
2541,1015,353
2529,1015,393
2516,1016,433
2499,1015,473
2493,1020,514
2491,1010,304
2486,1013,344
2480,1016,385
2463,1014,424
2458,1018,464
2451,1022,505
2445,1011,297
2446,1016,338
2435,1016,377
2422,1016,416
2412,1018,455
2367,1005,488
